Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;30
1ªDose;2021-01-29;22
1ªDose;2021-02-01;9
1ªDose;2021-02-02;38
1ªDose;2021-02-03;2
1ªDose;2021-02-26;50
1ªDose;2021-03-01;70
1ªDose;2021-03-02;23
1ªDose;2021-03-03;12
1ªDose;2021-03-04;12
1ªDose;2021-03-06;5
1ªDose;2021-03-08;7
1ªDose;2021-03-09;1
1ªDose;2021-04-09;1
1ªDose;2021-04-10;59
1ªDose;2021-04-12;9
1ªDose;2021-04-13;1
1ªDose;2021-04-19;126
1ªDose;2021-04-20;21
1ªDose;2021-04-22;1
1ªDose;2021-04-23;2
1ªDose;2021-04-27;8
1ªDose;2021-04-29;1
1ªDose;2021-04-30;1
2ªDose;2021-03-01;2
2ªDose;2021-04-19;4
2ªDose;2021-04-22;2
2ªDose;2021-04-23;7
2ªDose;2021-04-26;3
2ªDose;2021-04-27;2
2ªDose;2021-04-29;1
