Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;30
1ªDose;2021-01-22;39
1ªDose;2021-01-28;22
1ªDose;2021-01-29;22
1ªDose;2021-02-01;22
1ªDose;2021-02-03;20
1ªDose;2021-02-04;72
1ªDose;2021-02-10;34
1ªDose;2021-02-11;5
1ªDose;2021-02-12;12
1ªDose;2021-02-26;25
1ªDose;2021-03-01;30
1ªDose;2021-03-02;40
1ªDose;2021-03-03;17
1ªDose;2021-03-04;13
1ªDose;2021-03-08;28
1ªDose;2021-03-09;40
1ªDose;2021-03-11;1
1ªDose;2021-03-12;8
1ªDose;2021-03-16;67
1ªDose;2021-03-17;19
1ªDose;2021-03-19;20
1ªDose;2021-03-20;47
1ªDose;2021-03-23;45
1ªDose;2021-03-24;35
1ªDose;2021-03-26;65
1ªDose;2021-03-27;110
1ªDose;2021-03-31;2
1ªDose;2021-04-01;53
1ªDose;2021-04-05;7
1ªDose;2021-04-06;1
1ªDose;2021-04-09;3
1ªDose;2021-04-12;79
1ªDose;2021-04-13;2
1ªDose;2021-04-14;1
1ªDose;2021-04-16;1
1ªDose;2021-04-22;39
1ªDose;2021-04-23;4
1ªDose;2021-04-24;12
1ªDose;2021-04-26;1
1ªDose;2021-04-28;1
2ªDose;2021-02-11;30
2ªDose;2021-02-12;37
2ªDose;2021-03-03;23
2ªDose;2021-03-04;68
2ªDose;2021-03-10;37
2ªDose;2021-03-11;1
2ªDose;2021-03-12;12
2ªDose;2021-03-17;1
2ªDose;2021-03-23;1
2ªDose;2021-03-31;18
2ªDose;2021-04-01;8
2ªDose;2021-04-05;30
2ªDose;2021-04-06;40
2ªDose;2021-04-09;7
2ªDose;2021-04-13;18
2ªDose;2021-04-14;18
2ªDose;2021-04-16;20
2ªDose;2021-04-17;2
2ªDose;2021-04-20;40
2ªDose;2021-04-21;29
2ªDose;2021-04-22;4
2ªDose;2021-04-23;62
2ªDose;2021-04-24;33
2ªDose;2021-04-26;2
2ªDose;2021-04-29;1
