Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;17
1ªDose;2021-01-22;40
1ªDose;2021-01-25;19
1ªDose;2021-01-26;5
1ªDose;2021-01-27;1
1ªDose;2021-01-28;24
1ªDose;2021-01-29;2
1ªDose;2021-02-01;23
1ªDose;2021-02-02;11
1ªDose;2021-02-03;11
1ªDose;2021-02-04;6
1ªDose;2021-02-05;11
1ªDose;2021-02-08;22
1ªDose;2021-02-09;10
1ªDose;2021-02-10;18
1ªDose;2021-02-11;10
1ªDose;2021-02-12;9
1ªDose;2021-02-17;46
1ªDose;2021-02-18;14
1ªDose;2021-02-19;5
1ªDose;2021-02-22;5
1ªDose;2021-02-23;2
1ªDose;2021-02-24;1
1ªDose;2021-03-01;125
1ªDose;2021-03-02;11
1ªDose;2021-03-03;1
1ªDose;2021-03-05;54
1ªDose;2021-03-08;87
1ªDose;2021-03-09;5
1ªDose;2021-03-10;7
1ªDose;2021-03-11;2
1ªDose;2021-03-12;5
1ªDose;2021-03-15;20
1ªDose;2021-03-16;101
1ªDose;2021-03-17;9
1ªDose;2021-03-18;7
1ªDose;2021-03-19;140
1ªDose;2021-03-20;87
1ªDose;2021-03-22;13
1ªDose;2021-03-23;10
1ªDose;2021-03-24;9
1ªDose;2021-03-26;54
1ªDose;2021-03-29;141
1ªDose;2021-03-30;26
1ªDose;2021-03-31;7
1ªDose;2021-04-06;90
1ªDose;2021-04-07;1
1ªDose;2021-04-08;1
1ªDose;2021-04-12;44
1ªDose;2021-04-13;1
1ªDose;2021-04-14;87
1ªDose;2021-04-15;1
1ªDose;2021-04-16;1
1ªDose;2021-04-19;4
1ªDose;2021-04-20;100
1ªDose;2021-04-22;29
1ªDose;2021-04-23;21
1ªDose;2021-04-27;2
1ªDose;2021-04-30;1
2ªDose;2021-02-10;1
2ªDose;2021-02-11;6
2ªDose;2021-02-12;42
2ªDose;2021-02-17;23
2ªDose;2021-02-18;4
2ªDose;2021-02-19;7
2ªDose;2021-02-22;4
2ªDose;2021-02-23;2
2ªDose;2021-02-24;1
2ªDose;2021-02-26;1
2ªDose;2021-03-01;1
2ªDose;2021-03-03;11
2ªDose;2021-03-04;1
2ªDose;2021-03-05;3
2ªDose;2021-03-08;24
2ªDose;2021-03-09;4
2ªDose;2021-03-10;7
2ªDose;2021-03-11;12
2ªDose;2021-03-12;4
2ªDose;2021-03-15;2
2ªDose;2021-03-17;41
2ªDose;2021-03-18;13
2ªDose;2021-03-19;3
2ªDose;2021-03-22;5
2ªDose;2021-03-23;5
2ªDose;2021-03-24;1
2ªDose;2021-03-26;3
2ªDose;2021-03-30;1
2ªDose;2021-03-31;44
2ªDose;2021-04-05;94
2ªDose;2021-04-06;7
2ªDose;2021-04-07;4
2ªDose;2021-04-08;2
2ªDose;2021-04-09;5
2ªDose;2021-04-12;12
2ªDose;2021-04-13;29
2ªDose;2021-04-14;12
2ªDose;2021-04-15;7
2ªDose;2021-04-16;135
2ªDose;2021-04-17;9
2ªDose;2021-04-19;21
2ªDose;2021-04-20;9
2ªDose;2021-04-22;11
2ªDose;2021-04-23;45
2ªDose;2021-04-26;34
2ªDose;2021-04-27;7
2ªDose;2021-04-28;1
2ªDose;2021-04-29;1
2ªDose;2021-04-30;1
