Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;99
1ªDose;2021-01-25;5
1ªDose;2021-01-26;3
1ªDose;2021-01-27;3
1ªDose;2021-02-04;50
1ªDose;2021-02-05;58
1ªDose;2021-02-08;10
1ªDose;2021-02-09;11
1ªDose;2021-02-12;1
1ªDose;2021-02-17;1
1ªDose;2021-02-18;3
1ªDose;2021-02-19;56
1ªDose;2021-03-01;1
1ªDose;2021-03-02;1
1ªDose;2021-03-03;1
1ªDose;2021-03-04;74
1ªDose;2021-03-05;22
1ªDose;2021-03-08;9
1ªDose;2021-03-09;15
1ªDose;2021-03-10;105
1ªDose;2021-03-11;1
1ªDose;2021-03-16;42
1ªDose;2021-03-17;68
1ªDose;2021-03-22;83
1ªDose;2021-03-23;5
1ªDose;2021-03-24;4
1ªDose;2021-03-25;51
1ªDose;2021-03-26;36
1ªDose;2021-03-29;75
1ªDose;2021-03-30;4
1ªDose;2021-04-03;1
1ªDose;2021-04-05;73
1ªDose;2021-04-12;2
1ªDose;2021-04-13;1
1ªDose;2021-04-14;1
1ªDose;2021-04-15;1
1ªDose;2021-04-19;3
1ªDose;2021-04-20;3
1ªDose;2021-04-23;50
1ªDose;2021-04-26;4
2ªDose;2021-02-12;83
2ªDose;2021-02-17;18
2ªDose;2021-02-18;1
2ªDose;2021-03-02;75
2ªDose;2021-03-04;14
2ªDose;2021-03-05;8
2ªDose;2021-03-08;10
2ªDose;2021-03-09;1
2ªDose;2021-03-10;9
2ªDose;2021-03-11;15
2ªDose;2021-03-12;38
2ªDose;2021-03-19;11
2ªDose;2021-03-24;28
2ªDose;2021-03-25;2
2ªDose;2021-03-26;4
2ªDose;2021-03-29;5
2ªDose;2021-03-30;90
2ªDose;2021-04-05;5
2ªDose;2021-04-06;94
2ªDose;2021-04-13;1
2ªDose;2021-04-14;2
2ªDose;2021-04-15;2
2ªDose;2021-04-19;66
2ªDose;2021-04-20;2
2ªDose;2021-04-22;35
2ªDose;2021-04-23;51
2ªDose;2021-04-26;11
