Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;2
1ªDose;2021-01-27;18
1ªDose;2021-01-28;68
1ªDose;2021-01-29;34
1ªDose;2021-02-01;6
1ªDose;2021-02-03;1
1ªDose;2021-02-04;2
1ªDose;2021-02-05;6
1ªDose;2021-02-26;248
1ªDose;2021-02-27;14
1ªDose;2021-03-01;9
1ªDose;2021-03-02;1
1ªDose;2021-03-03;4
1ªDose;2021-04-14;119
1ªDose;2021-04-15;7
1ªDose;2021-04-16;1
1ªDose;2021-04-17;3
1ªDose;2021-04-19;3
1ªDose;2021-04-20;221
1ªDose;2021-04-21;115
1ªDose;2021-04-22;3
1ªDose;2021-04-23;3
1ªDose;2021-04-26;2
1ªDose;2021-04-29;1
1ªDose;2021-04-30;1
2ªDose;2021-04-21;6
2ªDose;2021-04-22;23
2ªDose;2021-04-23;13
2ªDose;2021-04-26;2
2ªDose;2021-04-29;2
2ªDose;2021-04-30;1
