Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;7
1ªDose;2021-01-25;27
1ªDose;2021-01-26;32
1ªDose;2021-01-27;1
1ªDose;2021-01-28;18
1ªDose;2021-01-29;2
1ªDose;2021-02-01;1
1ªDose;2021-02-04;42
1ªDose;2021-02-05;24
1ªDose;2021-02-09;27
1ªDose;2021-02-10;12
1ªDose;2021-02-11;43
1ªDose;2021-02-15;1
1ªDose;2021-02-18;1
1ªDose;2021-03-03;9
1ªDose;2021-03-04;4
1ªDose;2021-03-05;5
1ªDose;2021-03-08;23
1ªDose;2021-03-09;12
1ªDose;2021-03-10;65
1ªDose;2021-03-11;14
1ªDose;2021-03-15;96
1ªDose;2021-03-16;4
1ªDose;2021-03-19;39
1ªDose;2021-03-22;102
1ªDose;2021-03-25;49
1ªDose;2021-03-26;29
1ªDose;2021-03-30;3
1ªDose;2021-03-31;1
1ªDose;2021-04-01;1
1ªDose;2021-04-05;93
1ªDose;2021-04-06;93
1ªDose;2021-04-07;45
1ªDose;2021-04-12;53
1ªDose;2021-04-14;3
1ªDose;2021-04-23;21
2ªDose;2021-02-12;4
2ªDose;2021-02-15;22
2ªDose;2021-02-16;28
2ªDose;2021-02-17;14
2ªDose;2021-02-18;12
2ªDose;2021-02-19;3
2ªDose;2021-02-22;3
2ªDose;2021-03-02;53
2ªDose;2021-03-03;10
2ªDose;2021-03-04;30
2ªDose;2021-03-05;7
2ªDose;2021-03-08;1
2ªDose;2021-03-10;3
2ªDose;2021-03-11;32
2ªDose;2021-03-12;5
2ªDose;2021-03-15;1
2ªDose;2021-03-19;2
2ªDose;2021-03-26;3
2ªDose;2021-03-30;7
2ªDose;2021-03-31;15
2ªDose;2021-04-05;17
2ªDose;2021-04-06;18
2ªDose;2021-04-07;60
2ªDose;2021-04-08;20
2ªDose;2021-04-12;82
2ªDose;2021-04-14;5
2ªDose;2021-04-16;36
2ªDose;2021-04-19;97
2ªDose;2021-04-22;45
2ªDose;2021-04-23;21
