Dose Aplicada;Data;Quantidade
2ªDose;2021-03-15;22834
2ªDose;2021-03-16;17542
2ªDose;2021-03-17;15663
2ªDose;2021-03-18;13305
2ªDose;2021-03-19;11452
2ªDose;2021-03-20;3473
2ªDose;2021-03-21;836
2ªDose;2021-03-22;15724
2ªDose;2021-03-23;18211
2ªDose;2021-03-24;54321
2ªDose;2021-03-25;26101
2ªDose;2021-03-26;26260
2ªDose;2021-03-27;10614
2ªDose;2021-03-28;2651
2ªDose;2021-03-29;41430
2ªDose;2021-03-30;36800
2ªDose;2021-03-31;49671
2ªDose;2021-04-01;32794
2ªDose;2021-04-02;4766
2ªDose;2021-04-03;11760
2ªDose;2021-04-04;2281
2ªDose;2021-04-05;116130
2ªDose;2021-04-06;72747
2ªDose;2021-04-07;49040
2ªDose;2021-04-08;48014
2ªDose;2021-04-09;150597
2ªDose;2021-04-10;42090
2ªDose;2021-04-11;7207
2ªDose;2021-04-12;72652
2ªDose;2021-04-13;46035
2ªDose;2021-04-14;59367
2ªDose;2021-04-15;105055
2ªDose;2021-04-16;222507
2ªDose;2021-04-17;45453
2ªDose;2021-04-18;7196
2ªDose;2021-04-19;106012
2ªDose;2021-04-20;92100
2ªDose;2021-04-21;22728
2ªDose;2021-04-22;36874
2ªDose;2021-04-23;41285
2ªDose;2021-04-24;10264
2ªDose;2021-04-25;728
2ªDose;2021-04-26;18405
2ªDose;2021-04-27;8247
2ªDose;2021-04-28;6564
2ªDose;2021-04-29;5130
2ªDose;2021-04-30;5083
2ªDose;2021-05-01;1380
