Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;35
1ªDose;2021-01-25;15
1ªDose;2021-01-26;1
1ªDose;2021-01-27;1
1ªDose;2021-01-28;31
1ªDose;2021-02-01;9
1ªDose;2021-02-02;11
1ªDose;2021-02-04;17
1ªDose;2021-02-05;13
1ªDose;2021-02-08;10
1ªDose;2021-02-10;8
1ªDose;2021-02-11;10
1ªDose;2021-02-12;4
1ªDose;2021-02-15;37
1ªDose;2021-02-16;8
1ªDose;2021-02-17;2
1ªDose;2021-02-18;1
1ªDose;2021-02-19;1
1ªDose;2021-02-25;3
1ªDose;2021-02-26;2
1ªDose;2021-03-01;89
1ªDose;2021-03-02;13
1ªDose;2021-03-03;22
1ªDose;2021-03-04;27
1ªDose;2021-03-05;10
1ªDose;2021-03-08;22
1ªDose;2021-03-09;9
1ªDose;2021-03-10;19
1ªDose;2021-03-11;12
1ªDose;2021-03-12;5
1ªDose;2021-03-15;43
1ªDose;2021-03-16;10
1ªDose;2021-03-17;40
1ªDose;2021-03-18;9
1ªDose;2021-03-19;102
1ªDose;2021-03-22;19
1ªDose;2021-03-23;25
1ªDose;2021-03-24;58
1ªDose;2021-03-25;21
1ªDose;2021-03-26;2
1ªDose;2021-03-29;1
1ªDose;2021-03-30;6
1ªDose;2021-04-05;69
1ªDose;2021-04-06;10
1ªDose;2021-04-07;4
1ªDose;2021-04-08;2
1ªDose;2021-04-09;2
1ªDose;2021-04-12;10
1ªDose;2021-04-13;4
1ªDose;2021-04-14;46
1ªDose;2021-04-15;5
1ªDose;2021-04-16;3
1ªDose;2021-04-19;2
1ªDose;2021-04-20;130
1ªDose;2021-04-22;8
1ªDose;2021-04-23;3
1ªDose;2021-04-28;29
1ªDose;2021-04-29;2
2ªDose;2021-02-12;15
2ªDose;2021-02-15;16
2ªDose;2021-02-16;6
2ªDose;2021-02-17;9
2ªDose;2021-02-18;1
2ªDose;2021-02-23;1
2ªDose;2021-03-01;3
2ªDose;2021-03-02;40
2ªDose;2021-03-03;5
2ªDose;2021-03-04;14
2ªDose;2021-03-10;3
2ªDose;2021-03-11;17
2ªDose;2021-03-12;16
2ªDose;2021-03-15;11
2ªDose;2021-03-17;1
2ªDose;2021-03-18;1
2ªDose;2021-03-19;1
2ªDose;2021-03-23;5
2ªDose;2021-03-24;2
2ªDose;2021-03-26;5
2ªDose;2021-03-29;17
2ªDose;2021-03-30;10
2ªDose;2021-04-05;33
2ªDose;2021-04-06;21
2ªDose;2021-04-07;16
2ªDose;2021-04-08;18
2ªDose;2021-04-09;7
2ªDose;2021-04-12;1
2ªDose;2021-04-13;29
2ªDose;2021-04-14;21
2ªDose;2021-04-15;59
2ªDose;2021-04-16;28
2ªDose;2021-04-19;58
2ªDose;2021-04-20;46
2ªDose;2021-04-22;68
2ªDose;2021-04-23;7
2ªDose;2021-04-26;5
2ªDose;2021-04-27;4
2ªDose;2021-04-29;1
2ªDose;2021-04-30;1
