Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;15
1ªDose;2021-01-22;1
1ªDose;2021-01-25;2
1ªDose;2021-01-26;2
1ªDose;2021-01-27;27
1ªDose;2021-01-29;6
1ªDose;2021-02-08;20
1ªDose;2021-02-12;7
1ªDose;2021-02-14;18
1ªDose;2021-02-15;6
1ªDose;2021-02-22;10
1ªDose;2021-03-01;20
1ªDose;2021-03-02;29
1ªDose;2021-03-03;59
1ªDose;2021-03-04;10
1ªDose;2021-03-05;30
1ªDose;2021-03-08;26
1ªDose;2021-03-09;1
1ªDose;2021-03-12;20
1ªDose;2021-03-15;22
1ªDose;2021-03-18;9
1ªDose;2021-03-19;30
1ªDose;2021-03-25;20
1ªDose;2021-03-26;20
1ªDose;2021-03-29;24
1ªDose;2021-04-06;21
1ªDose;2021-04-09;12
1ªDose;2021-04-12;3
1ªDose;2021-04-13;72
1ªDose;2021-04-20;60
1ªDose;2021-04-23;31
1ªDose;2021-04-28;28
1ªDose;2021-04-29;1
2ªDose;2021-02-11;11
2ªDose;2021-02-12;3
2ªDose;2021-02-14;2
2ªDose;2021-02-15;1
2ªDose;2021-02-16;1
2ªDose;2021-02-17;6
2ªDose;2021-03-01;1
2ªDose;2021-03-03;11
2ªDose;2021-03-04;19
2ªDose;2021-03-06;1
2ªDose;2021-03-08;22
2ªDose;2021-03-09;16
2ªDose;2021-03-18;10
2ªDose;2021-03-24;10
2ªDose;2021-03-29;19
2ªDose;2021-03-30;12
2ªDose;2021-04-05;20
2ªDose;2021-04-06;19
2ªDose;2021-04-08;10
2ªDose;2021-04-09;27
2ªDose;2021-04-12;1
2ªDose;2021-04-16;62
2ªDose;2021-04-26;13
2ªDose;2021-04-27;25
2ªDose;2021-04-28;1
