Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;14
1ªDose;2021-01-22;9
1ªDose;2021-02-04;10
1ªDose;2021-02-08;11
1ªDose;2021-02-11;1
1ªDose;2021-02-12;8
1ªDose;2021-03-01;7
1ªDose;2021-03-02;3
1ªDose;2021-03-08;11
1ªDose;2021-03-09;11
1ªDose;2021-03-12;9
1ªDose;2021-03-15;11
1ªDose;2021-03-18;10
1ªDose;2021-03-19;10
1ªDose;2021-03-25;21
1ªDose;2021-03-26;9
1ªDose;2021-03-30;11
1ªDose;2021-04-01;20
1ªDose;2021-04-12;5
1ªDose;2021-04-13;6
1ªDose;2021-04-20;3
1ªDose;2021-04-26;4
1ªDose;2021-04-29;1
2ªDose;2021-02-10;15
2ªDose;2021-02-11;8
2ªDose;2021-03-01;20
2ªDose;2021-03-02;1
2ªDose;2021-03-08;10
2ªDose;2021-03-26;2
2ªDose;2021-04-05;21
2ªDose;2021-04-06;9
2ªDose;2021-04-12;15
2ªDose;2021-04-16;25
2ªDose;2021-04-20;25
2ªDose;2021-04-27;2
2ªDose;2021-04-29;1
