Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-25;2
1ªDose;2021-01-27;38
1ªDose;2021-01-28;48
1ªDose;2021-01-29;36
1ªDose;2021-02-01;18
1ªDose;2021-02-02;40
1ªDose;2021-02-03;17
1ªDose;2021-02-04;3
1ªDose;2021-02-12;1
1ªDose;2021-02-15;8
1ªDose;2021-02-26;1
1ªDose;2021-03-01;235
1ªDose;2021-03-02;121
1ªDose;2021-03-03;17
1ªDose;2021-03-07;1
1ªDose;2021-03-08;1
1ªDose;2021-04-14;176
1ªDose;2021-04-15;4
1ªDose;2021-04-20;261
1ªDose;2021-04-21;8
1ªDose;2021-04-22;5
1ªDose;2021-04-23;2
1ªDose;2021-04-25;3
1ªDose;2021-04-26;4
1ªDose;2021-04-27;3
1ªDose;2021-04-28;94
2ªDose;2021-01-20;1
2ªDose;2021-02-02;1
2ªDose;2021-02-26;4
2ªDose;2021-03-08;2
2ªDose;2021-04-20;14
2ªDose;2021-04-22;10
2ªDose;2021-04-23;11
2ªDose;2021-04-27;1
