Dose Aplicada;Data;Quantidade
1ªDose;2021-01-30;194
1ªDose;2021-02-04;56
1ªDose;2021-02-06;499
1ªDose;2021-03-01;689
1ªDose;2021-03-02;189
1ªDose;2021-03-03;79
1ªDose;2021-03-04;49
1ªDose;2021-03-05;19
1ªDose;2021-03-08;9
1ªDose;2021-03-11;28
1ªDose;2021-03-12;29
1ªDose;2021-04-13;137
1ªDose;2021-04-14;65
1ªDose;2021-04-15;22
1ªDose;2021-04-16;10
1ªDose;2021-04-19;18
1ªDose;2021-04-20;993
1ªDose;2021-04-22;47
1ªDose;2021-04-23;12
1ªDose;2021-04-26;5
1ªDose;2021-04-29;3
1ªDose;2021-04-30;5
2ªDose;2021-03-01;2
2ªDose;2021-03-03;2
2ªDose;2021-04-20;2
2ªDose;2021-04-22;1
2ªDose;2021-04-26;45
2ªDose;2021-04-27;1
