Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;92
1ªDose;2021-01-28;24
1ªDose;2021-01-29;1
1ªDose;2021-02-02;7
1ªDose;2021-02-04;11
1ªDose;2021-02-11;2
1ªDose;2021-02-24;3
1ªDose;2021-02-25;1
1ªDose;2021-02-26;1
1ªDose;2021-03-01;33
1ªDose;2021-03-02;19
1ªDose;2021-03-03;12
1ªDose;2021-03-04;7
1ªDose;2021-03-05;6
1ªDose;2021-03-08;6
1ªDose;2021-03-09;7
1ªDose;2021-03-11;11
1ªDose;2021-03-17;9
1ªDose;2021-04-13;36
1ªDose;2021-04-14;27
1ªDose;2021-04-15;16
1ªDose;2021-04-16;9
1ªDose;2021-04-19;4
1ªDose;2021-04-20;134
1ªDose;2021-04-21;38
1ªDose;2021-04-22;8
1ªDose;2021-04-23;10
1ªDose;2021-04-26;3
1ªDose;2021-04-27;3
1ªDose;2021-04-28;63
1ªDose;2021-04-29;11
2ªDose;2021-04-21;34
2ªDose;2021-04-22;21
2ªDose;2021-04-23;1
2ªDose;2021-04-26;4
2ªDose;2021-04-27;3
2ªDose;2021-04-28;3
2ªDose;2021-04-29;9
2ªDose;2021-04-30;2
