Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;71
1ªDose;2021-01-26;94
1ªDose;2021-01-27;10
1ªDose;2021-02-03;201
1ªDose;2021-02-04;19
1ªDose;2021-02-05;2
1ªDose;2021-02-10;59
1ªDose;2021-02-11;15
1ªDose;2021-02-12;102
1ªDose;2021-02-15;3
1ªDose;2021-03-02;97
1ªDose;2021-03-04;1
1ªDose;2021-03-05;1
1ªDose;2021-03-06;30
1ªDose;2021-03-08;138
1ªDose;2021-03-09;17
1ªDose;2021-03-10;14
1ªDose;2021-03-11;1
1ªDose;2021-03-15;170
1ªDose;2021-03-16;20
1ªDose;2021-03-17;8
1ªDose;2021-03-18;1
1ªDose;2021-03-22;282
1ªDose;2021-03-23;63
1ªDose;2021-03-24;8
1ªDose;2021-03-27;252
1ªDose;2021-03-29;58
1ªDose;2021-03-30;9
1ªDose;2021-03-31;13
1ªDose;2021-04-05;110
1ªDose;2021-04-06;18
1ªDose;2021-04-07;5
1ªDose;2021-04-12;99
1ªDose;2021-04-15;2
1ªDose;2021-04-23;1
1ªDose;2021-04-24;28
1ªDose;2021-04-26;5
2ªDose;2021-02-15;84
2ªDose;2021-02-16;60
2ªDose;2021-02-17;12
2ªDose;2021-02-18;9
2ªDose;2021-02-19;1
2ªDose;2021-02-22;2
2ªDose;2021-02-23;2
2ªDose;2021-02-24;1
2ªDose;2021-03-02;201
2ªDose;2021-03-03;4
2ªDose;2021-03-04;7
2ªDose;2021-03-05;7
2ªDose;2021-03-06;2
2ªDose;2021-03-08;9
2ªDose;2021-03-09;135
2ªDose;2021-03-10;23
2ªDose;2021-03-11;6
2ªDose;2021-03-15;1
2ªDose;2021-03-16;1
2ªDose;2021-03-17;2
2ªDose;2021-03-22;5
2ªDose;2021-03-23;8
2ªDose;2021-03-24;80
2ªDose;2021-03-27;2
2ªDose;2021-03-29;49
2ªDose;2021-03-30;103
2ªDose;2021-03-31;22
2ªDose;2021-04-01;3
2ªDose;2021-04-02;1
2ªDose;2021-04-05;68
2ªDose;2021-04-06;106
2ªDose;2021-04-07;30
2ªDose;2021-04-12;133
2ªDose;2021-04-13;29
2ªDose;2021-04-14;30
2ªDose;2021-04-15;16
2ªDose;2021-04-16;2
2ªDose;2021-04-17;249
2ªDose;2021-04-19;56
2ªDose;2021-04-20;10
2ªDose;2021-04-21;48
2ªDose;2021-04-22;3
2ªDose;2021-04-23;3
2ªDose;2021-04-24;3
2ªDose;2021-04-28;1
