Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;7
1ªDose;2021-01-25;2
1ªDose;2021-01-26;18
1ªDose;2021-02-05;9
1ªDose;2021-02-10;8
1ªDose;2021-02-11;8
1ªDose;2021-02-12;7
1ªDose;2021-02-16;4
1ªDose;2021-02-23;1
1ªDose;2021-03-03;8
1ªDose;2021-03-04;2
1ªDose;2021-03-05;1
1ªDose;2021-03-08;10
1ªDose;2021-03-09;7
1ªDose;2021-03-11;10
1ªDose;2021-03-15;19
1ªDose;2021-03-16;9
1ªDose;2021-03-18;27
1ªDose;2021-03-19;20
1ªDose;2021-03-23;9
1ªDose;2021-03-24;12
1ªDose;2021-03-25;17
1ªDose;2021-03-26;4
1ªDose;2021-03-29;7
1ªDose;2021-03-30;3
1ªDose;2021-04-05;19
1ªDose;2021-04-06;31
1ªDose;2021-04-07;10
1ªDose;2021-04-08;12
1ªDose;2021-04-12;2
1ªDose;2021-04-13;7
1ªDose;2021-04-14;6
1ªDose;2021-04-20;7
1ªDose;2021-04-22;24
1ªDose;2021-04-26;2
2ªDose;2021-02-12;5
2ªDose;2021-02-15;1
2ªDose;2021-02-16;2
2ªDose;2021-02-17;15
2ªDose;2021-02-18;1
2ªDose;2021-02-22;1
2ªDose;2021-02-26;8
2ªDose;2021-03-03;10
2ªDose;2021-03-04;6
2ªDose;2021-03-05;9
2ªDose;2021-03-09;3
2ªDose;2021-03-16;1
2ªDose;2021-03-19;1
2ªDose;2021-03-23;1
2ªDose;2021-03-24;7
2ªDose;2021-03-25;1
2ªDose;2021-03-26;2
2ªDose;2021-03-29;8
2ªDose;2021-03-30;6
2ªDose;2021-04-01;10
2ªDose;2021-04-05;21
2ªDose;2021-04-06;9
2ªDose;2021-04-08;27
2ªDose;2021-04-09;19
2ªDose;2021-04-13;9
2ªDose;2021-04-14;12
2ªDose;2021-04-15;30
2ªDose;2021-04-16;10
2ªDose;2021-04-19;7
2ªDose;2021-04-20;3
2ªDose;2021-04-26;9
2ªDose;2021-04-27;1
2ªDose;2021-04-29;1
