Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;43
1ªDose;2021-01-27;103
1ªDose;2021-01-28;8
1ªDose;2021-01-29;2
1ªDose;2021-02-01;2
1ªDose;2021-03-01;95
1ªDose;2021-03-02;41
1ªDose;2021-03-03;9
1ªDose;2021-03-04;19
1ªDose;2021-03-09;3
1ªDose;2021-04-12;3
1ªDose;2021-04-13;8
1ªDose;2021-04-14;47
1ªDose;2021-04-15;13
1ªDose;2021-04-19;1
1ªDose;2021-04-20;85
1ªDose;2021-04-21;29
1ªDose;2021-04-22;14
1ªDose;2021-04-27;1
1ªDose;2021-04-28;2
1ªDose;2021-04-30;1
2ªDose;2021-04-20;4
2ªDose;2021-04-21;2
2ªDose;2021-04-26;5
2ªDose;2021-04-27;6
2ªDose;2021-04-29;1
2ªDose;2021-04-30;1
