Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;64
1ªDose;2021-01-29;92
1ªDose;2021-02-01;31
1ªDose;2021-02-02;30
1ªDose;2021-02-04;87
1ªDose;2021-02-05;9
1ªDose;2021-03-01;95
1ªDose;2021-03-02;20
1ªDose;2021-03-06;286
1ªDose;2021-03-09;51
1ªDose;2021-03-13;9
1ªDose;2021-04-14;254
1ªDose;2021-04-15;2
1ªDose;2021-04-16;1
1ªDose;2021-04-17;43
1ªDose;2021-04-19;9
1ªDose;2021-04-21;698
1ªDose;2021-04-22;5
1ªDose;2021-04-23;1
1ªDose;2021-04-27;1
1ªDose;2021-04-28;1
1ªDose;2021-04-29;1
1ªDose;2021-04-30;1
2ªDose;2021-04-19;1
2ªDose;2021-04-22;32
2ªDose;2021-04-23;61
2ªDose;2021-04-26;9
2ªDose;2021-04-27;21
2ªDose;2021-04-29;70
2ªDose;2021-04-30;5
