Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;9
1ªDose;2021-01-29;8
1ªDose;2021-02-02;17
1ªDose;2021-02-09;11
1ªDose;2021-03-01;20
1ªDose;2021-03-02;10
1ªDose;2021-03-04;18
1ªDose;2021-03-05;13
1ªDose;2021-03-09;1
1ªDose;2021-04-13;5
1ªDose;2021-04-14;1
1ªDose;2021-04-15;5
1ªDose;2021-04-19;5
1ªDose;2021-04-20;43
1ªDose;2021-04-22;15
1ªDose;2021-04-23;2
1ªDose;2021-04-26;9
1ªDose;2021-04-28;14
1ªDose;2021-04-29;4
1ªDose;2021-04-30;5
2ªDose;2021-04-22;3
2ªDose;2021-04-23;3
2ªDose;2021-04-26;1
2ªDose;2021-04-27;3
