Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;5
1ªDose;2021-01-22;26
1ªDose;2021-01-25;4
1ªDose;2021-01-26;3
1ªDose;2021-01-27;10
1ªDose;2021-01-28;1
1ªDose;2021-01-29;1
1ªDose;2021-02-02;1
1ªDose;2021-02-08;10
1ªDose;2021-02-09;9
1ªDose;2021-02-10;19
1ªDose;2021-02-11;13
1ªDose;2021-02-12;5
1ªDose;2021-02-15;5
1ªDose;2021-02-18;2
1ªDose;2021-02-22;1
1ªDose;2021-03-01;1
1ªDose;2021-03-02;6
1ªDose;2021-03-03;55
1ªDose;2021-03-04;2
1ªDose;2021-03-05;33
1ªDose;2021-03-08;23
1ªDose;2021-03-09;5
1ªDose;2021-03-12;5
1ªDose;2021-03-15;46
1ªDose;2021-03-16;12
1ªDose;2021-03-19;1
1ªDose;2021-03-22;94
1ªDose;2021-03-23;12
1ªDose;2021-03-24;10
1ªDose;2021-03-25;74
1ªDose;2021-03-26;9
1ªDose;2021-03-29;10
1ªDose;2021-03-30;2
1ªDose;2021-03-31;3
1ªDose;2021-04-01;1
1ªDose;2021-04-05;33
1ªDose;2021-04-06;8
1ªDose;2021-04-07;2
1ªDose;2021-04-12;13
1ªDose;2021-04-13;1
1ªDose;2021-04-14;7
1ªDose;2021-04-15;2
1ªDose;2021-04-23;18
2ªDose;2021-01-31;7
2ªDose;2021-02-11;5
2ªDose;2021-02-12;20
2ªDose;2021-02-15;3
2ªDose;2021-02-16;4
2ªDose;2021-02-17;8
2ªDose;2021-02-18;2
2ªDose;2021-02-19;1
2ªDose;2021-02-22;2
2ªDose;2021-02-23;1
2ªDose;2021-02-25;1
2ªDose;2021-03-01;11
2ªDose;2021-03-02;5
2ªDose;2021-03-03;14
2ªDose;2021-03-04;15
2ªDose;2021-03-05;6
2ªDose;2021-03-08;2
2ªDose;2021-03-09;6
2ªDose;2021-03-10;3
2ªDose;2021-03-12;4
2ªDose;2021-03-15;1
2ªDose;2021-03-22;2
2ªDose;2021-03-25;1
2ªDose;2021-03-30;44
2ªDose;2021-03-31;23
2ªDose;2021-04-01;9
2ªDose;2021-04-05;13
2ªDose;2021-04-06;22
2ªDose;2021-04-07;8
2ªDose;2021-04-12;4
2ªDose;2021-04-13;6
2ªDose;2021-04-14;22
2ªDose;2021-04-15;8
2ªDose;2021-04-19;34
2ªDose;2021-04-20;78
2ªDose;2021-04-22;11
2ªDose;2021-04-27;1
