Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;209
1ªDose;2021-02-03;111
1ªDose;2021-02-04;154
1ªDose;2021-02-05;39
1ªDose;2021-02-08;3
1ªDose;2021-02-09;6
1ªDose;2021-02-10;23
1ªDose;2021-02-13;119
1ªDose;2021-02-15;1
1ªDose;2021-03-01;249
1ªDose;2021-03-02;118
1ªDose;2021-03-03;78
1ªDose;2021-03-06;2
1ªDose;2021-03-09;1
1ªDose;2021-03-12;44
1ªDose;2021-03-17;59
1ªDose;2021-03-18;1
1ªDose;2021-04-14;409
1ªDose;2021-04-15;5
1ªDose;2021-04-20;230
1ªDose;2021-04-21;193
1ªDose;2021-04-22;1
1ªDose;2021-04-23;15
1ªDose;2021-04-29;78
2ªDose;2021-02-13;1
2ªDose;2021-03-01;1
2ªDose;2021-04-27;123
2ªDose;2021-04-28;76
2ªDose;2021-04-29;14
