Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;39
1ªDose;2021-01-22;35
1ªDose;2021-01-26;10
1ªDose;2021-01-27;10
1ªDose;2021-01-28;12
1ªDose;2021-01-29;21
1ªDose;2021-02-01;11
1ªDose;2021-02-03;26
1ªDose;2021-02-04;10
1ªDose;2021-02-05;47
1ªDose;2021-02-08;10
1ªDose;2021-02-09;19
1ªDose;2021-02-10;23
1ªDose;2021-02-11;31
1ªDose;2021-02-12;2
1ªDose;2021-03-01;18
1ªDose;2021-03-02;38
1ªDose;2021-03-03;27
1ªDose;2021-03-04;2
1ªDose;2021-03-05;12
1ªDose;2021-03-08;19
1ªDose;2021-03-09;11
1ªDose;2021-03-10;18
1ªDose;2021-03-11;10
1ªDose;2021-03-12;8
1ªDose;2021-03-15;34
1ªDose;2021-03-16;20
1ªDose;2021-03-17;21
1ªDose;2021-03-18;9
1ªDose;2021-03-19;44
1ªDose;2021-03-22;35
1ªDose;2021-03-23;50
1ªDose;2021-03-24;31
1ªDose;2021-03-25;46
1ªDose;2021-03-26;49
1ªDose;2021-03-29;8
1ªDose;2021-03-30;1
1ªDose;2021-03-31;28
1ªDose;2021-04-01;20
1ªDose;2021-04-05;30
1ªDose;2021-04-06;4
1ªDose;2021-04-07;3
1ªDose;2021-04-12;1
1ªDose;2021-04-13;17
1ªDose;2021-04-14;25
1ªDose;2021-04-15;43
1ªDose;2021-04-16;24
1ªDose;2021-04-19;9
1ªDose;2021-04-20;31
1ªDose;2021-04-22;6
1ªDose;2021-04-23;3
1ªDose;2021-04-26;7
1ªDose;2021-04-27;1
1ªDose;2021-04-28;1
1ªDose;2021-04-29;1
2ªDose;2021-02-18;32
2ªDose;2021-02-19;31
2ªDose;2021-02-22;5
2ªDose;2021-02-23;1
2ªDose;2021-03-01;1
2ªDose;2021-03-03;24
2ªDose;2021-03-04;11
2ªDose;2021-03-05;18
2ªDose;2021-03-08;10
2ªDose;2021-03-09;16
2ªDose;2021-03-10;24
2ªDose;2021-03-11;32
2ªDose;2021-03-12;2
2ªDose;2021-03-22;1
2ªDose;2021-03-24;1
2ªDose;2021-03-31;10
2ªDose;2021-04-05;10
2ªDose;2021-04-06;14
2ªDose;2021-04-07;17
2ªDose;2021-04-08;10
2ªDose;2021-04-09;7
2ªDose;2021-04-12;22
2ªDose;2021-04-13;14
2ªDose;2021-04-14;20
2ªDose;2021-04-15;8
2ªDose;2021-04-16;42
2ªDose;2021-04-19;27
2ªDose;2021-04-20;60
2ªDose;2021-04-22;21
2ªDose;2021-04-23;18
2ªDose;2021-04-26;2
2ªDose;2021-04-28;1
