Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;66
1ªDose;2021-01-30;2
1ªDose;2021-02-01;9
1ªDose;2021-02-02;28
1ªDose;2021-02-03;200
1ªDose;2021-02-04;95
1ªDose;2021-03-01;196
1ªDose;2021-03-02;287
1ªDose;2021-03-03;122
1ªDose;2021-03-04;10
1ªDose;2021-03-05;10
1ªDose;2021-03-09;11
1ªDose;2021-03-25;9
1ªDose;2021-04-01;1
1ªDose;2021-04-15;40
1ªDose;2021-04-16;25
1ªDose;2021-04-17;5
1ªDose;2021-04-19;26
1ªDose;2021-04-20;28
1ªDose;2021-04-21;816
1ªDose;2021-04-22;19
1ªDose;2021-04-23;5
1ªDose;2021-04-26;15
1ªDose;2021-04-27;1
1ªDose;2021-04-28;1
1ªDose;2021-04-29;1
1ªDose;2021-05-01;1
2ªDose;2021-03-01;2
2ªDose;2021-03-03;1
2ªDose;2021-04-23;16
2ªDose;2021-04-26;1
2ªDose;2021-04-27;1
2ªDose;2021-04-28;5
2ªDose;2021-04-29;7
2ªDose;2021-04-30;5
