Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;24
1ªDose;2021-01-22;8
1ªDose;2021-01-25;2
1ªDose;2021-01-26;14
1ªDose;2021-01-27;18
1ªDose;2021-01-28;9
1ªDose;2021-02-01;12
1ªDose;2021-02-03;11
1ªDose;2021-02-04;8
1ªDose;2021-02-05;8
1ªDose;2021-02-09;7
1ªDose;2021-02-10;2
1ªDose;2021-02-11;6
1ªDose;2021-02-12;3
1ªDose;2021-02-18;2
1ªDose;2021-02-19;11
1ªDose;2021-03-01;31
1ªDose;2021-03-02;12
1ªDose;2021-03-03;38
1ªDose;2021-03-04;18
1ªDose;2021-03-05;2
1ªDose;2021-03-08;5
1ªDose;2021-03-09;2
1ªDose;2021-03-12;5
1ªDose;2021-03-15;14
1ªDose;2021-03-16;10
1ªDose;2021-03-17;3
1ªDose;2021-03-18;7
1ªDose;2021-03-19;52
1ªDose;2021-03-23;17
1ªDose;2021-03-24;8
1ªDose;2021-03-25;9
1ªDose;2021-03-26;46
1ªDose;2021-03-29;18
1ªDose;2021-03-31;9
1ªDose;2021-04-05;19
1ªDose;2021-04-06;2
1ªDose;2021-04-08;6
1ªDose;2021-04-12;16
1ªDose;2021-04-13;11
1ªDose;2021-04-15;9
1ªDose;2021-04-19;3
1ªDose;2021-04-20;4
1ªDose;2021-04-23;55
1ªDose;2021-04-27;12
1ªDose;2021-04-29;15
1ªDose;2021-04-30;3
2ªDose;2021-01-26;1
2ªDose;2021-02-04;3
2ªDose;2021-02-09;23
2ªDose;2021-02-10;6
2ªDose;2021-02-11;5
2ªDose;2021-02-12;7
2ªDose;2021-02-18;3
2ªDose;2021-02-19;1
2ªDose;2021-02-24;11
2ªDose;2021-02-25;8
2ªDose;2021-02-26;6
2ªDose;2021-03-01;2
2ªDose;2021-03-02;1
2ªDose;2021-03-03;2
2ªDose;2021-03-08;2
2ªDose;2021-03-10;1
2ªDose;2021-03-12;4
2ªDose;2021-03-15;4
2ªDose;2021-03-16;4
2ªDose;2021-03-17;4
2ªDose;2021-03-18;4
2ªDose;2021-03-23;2
2ªDose;2021-03-24;1
2ªDose;2021-03-25;20
2ªDose;2021-03-26;5
2ªDose;2021-03-29;5
2ªDose;2021-03-31;10
2ªDose;2021-04-05;17
2ªDose;2021-04-06;3
2ªDose;2021-04-07;5
2ªDose;2021-04-08;12
2ªDose;2021-04-09;8
2ªDose;2021-04-12;2
2ªDose;2021-04-13;4
2ªDose;2021-04-15;18
2ªDose;2021-04-19;33
2ªDose;2021-04-23;52
2ªDose;2021-04-27;14
2ªDose;2021-04-28;1
2ªDose;2021-04-29;7
2ªDose;2021-04-30;7
