Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;20
1ªDose;2021-01-22;37
1ªDose;2021-01-25;14
1ªDose;2021-01-27;21
1ªDose;2021-02-03;38
1ªDose;2021-02-08;19
1ªDose;2021-02-09;17
1ªDose;2021-02-10;3
1ªDose;2021-02-11;24
1ªDose;2021-02-12;31
1ªDose;2021-02-15;9
1ªDose;2021-02-16;10
1ªDose;2021-02-17;4
1ªDose;2021-02-18;2
1ªDose;2021-02-25;1
1ªDose;2021-03-01;93
1ªDose;2021-03-02;10
1ªDose;2021-03-03;35
1ªDose;2021-03-04;42
1ªDose;2021-03-05;39
1ªDose;2021-03-08;39
1ªDose;2021-03-09;18
1ªDose;2021-03-10;4
1ªDose;2021-03-11;5
1ªDose;2021-03-12;12
1ªDose;2021-03-15;97
1ªDose;2021-03-16;10
1ªDose;2021-03-17;7
1ªDose;2021-03-19;161
1ªDose;2021-03-22;19
1ªDose;2021-03-23;20
1ªDose;2021-03-26;171
1ªDose;2021-03-29;9
1ªDose;2021-03-31;1
1ªDose;2021-04-05;66
1ªDose;2021-04-12;41
1ªDose;2021-04-13;26
1ªDose;2021-04-14;5
1ªDose;2021-04-22;48
1ªDose;2021-04-23;21
1ªDose;2021-04-29;1
2ªDose;2021-02-11;15
2ªDose;2021-02-12;44
2ªDose;2021-02-15;1
2ªDose;2021-02-18;4
2ªDose;2021-02-19;3
2ªDose;2021-02-24;1
2ªDose;2021-03-01;12
2ªDose;2021-03-02;41
2ªDose;2021-03-03;15
2ªDose;2021-03-04;8
2ªDose;2021-03-05;1
2ªDose;2021-03-08;1
2ªDose;2021-03-09;13
2ªDose;2021-03-10;17
2ªDose;2021-03-11;17
2ªDose;2021-03-12;19
2ªDose;2021-03-15;7
2ªDose;2021-03-16;1
2ªDose;2021-03-17;4
2ªDose;2021-03-19;1
2ªDose;2021-03-26;2
2ªDose;2021-03-31;37
2ªDose;2021-04-01;69
2ªDose;2021-04-05;40
2ªDose;2021-04-06;19
2ªDose;2021-04-07;10
2ªDose;2021-04-08;10
2ªDose;2021-04-09;9
2ªDose;2021-04-12;63
2ªDose;2021-04-13;11
2ªDose;2021-04-14;10
2ªDose;2021-04-16;149
2ªDose;2021-04-19;28
2ªDose;2021-04-20;10
2ªDose;2021-04-22;16
2ªDose;2021-04-23;71
2ªDose;2021-04-28;1
