Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;133
1ªDose;2021-01-22;91
1ªDose;2021-01-25;36
1ªDose;2021-01-26;5
1ªDose;2021-01-27;3
1ªDose;2021-01-28;28
1ªDose;2021-01-29;11
1ªDose;2021-02-01;5
1ªDose;2021-02-02;3
1ªDose;2021-02-04;122
1ªDose;2021-02-08;55
1ªDose;2021-02-09;38
1ªDose;2021-02-10;49
1ªDose;2021-02-11;59
1ªDose;2021-02-12;59
1ªDose;2021-02-16;1
1ªDose;2021-02-17;59
1ªDose;2021-02-18;34
1ªDose;2021-02-19;2
1ªDose;2021-02-20;1
1ªDose;2021-02-22;10
1ªDose;2021-02-23;11
1ªDose;2021-02-24;36
1ªDose;2021-02-25;5
1ªDose;2021-03-01;1
1ªDose;2021-03-02;2
1ªDose;2021-03-04;10
1ªDose;2021-03-05;47
1ªDose;2021-03-08;15
1ªDose;2021-03-09;19
1ªDose;2021-03-10;2
1ªDose;2021-03-12;18
1ªDose;2021-03-13;8
1ªDose;2021-03-15;49
1ªDose;2021-03-16;66
1ªDose;2021-03-17;37
1ªDose;2021-03-18;49
1ªDose;2021-03-19;47
1ªDose;2021-03-20;237
1ªDose;2021-03-22;24
1ªDose;2021-03-23;35
1ªDose;2021-03-24;17
1ªDose;2021-03-25;6
1ªDose;2021-03-26;100
1ªDose;2021-03-27;174
1ªDose;2021-03-30;52
1ªDose;2021-03-31;21
1ªDose;2021-04-01;26
1ªDose;2021-04-05;522
1ªDose;2021-04-06;137
1ªDose;2021-04-07;41
1ªDose;2021-04-08;18
1ªDose;2021-04-09;5
1ªDose;2021-04-10;14
1ªDose;2021-04-12;46
1ªDose;2021-04-13;16
1ªDose;2021-04-14;9
1ªDose;2021-04-16;2
1ªDose;2021-04-19;10
1ªDose;2021-04-20;4
1ªDose;2021-04-21;22
1ªDose;2021-04-22;23
1ªDose;2021-04-23;19
1ªDose;2021-04-26;1
1ªDose;2021-04-27;1
1ªDose;2021-04-28;1
1ªDose;2021-04-29;1
1ªDose;2021-04-30;1
2ªDose;2021-02-17;5
2ªDose;2021-02-18;114
2ªDose;2021-02-19;90
2ªDose;2021-02-22;1
2ªDose;2021-02-23;7
2ªDose;2021-02-24;37
2ªDose;2021-02-25;27
2ªDose;2021-03-01;1
2ªDose;2021-03-02;3
2ªDose;2021-03-03;1
2ªDose;2021-03-04;123
2ªDose;2021-03-05;2
2ªDose;2021-03-08;60
2ªDose;2021-03-09;39
2ªDose;2021-03-10;50
2ªDose;2021-03-11;57
2ªDose;2021-03-12;55
2ªDose;2021-03-15;4
2ªDose;2021-03-16;5
2ªDose;2021-03-17;49
2ªDose;2021-03-18;30
2ªDose;2021-03-19;25
2ªDose;2021-03-20;8
2ªDose;2021-03-22;37
2ªDose;2021-03-23;12
2ªDose;2021-03-24;6
2ªDose;2021-03-25;2
2ªDose;2021-03-26;3
2ªDose;2021-03-27;1
2ªDose;2021-03-30;2
2ªDose;2021-03-31;2
2ªDose;2021-04-01;42
2ªDose;2021-04-05;28
2ªDose;2021-04-06;9
2ªDose;2021-04-07;43
2ªDose;2021-04-08;123
2ªDose;2021-04-09;71
2ªDose;2021-04-10;190
2ªDose;2021-04-12;16
2ªDose;2021-04-13;35
2ªDose;2021-04-14;28
2ªDose;2021-04-15;34
2ªDose;2021-04-16;49
2ªDose;2021-04-17;3
2ªDose;2021-04-19;22
2ªDose;2021-04-20;43
2ªDose;2021-04-21;2
2ªDose;2021-04-22;4
2ªDose;2021-04-23;4
2ªDose;2021-04-26;2
2ªDose;2021-04-27;2
2ªDose;2021-04-28;1
2ªDose;2021-04-29;1
