Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;29
1ªDose;2021-02-02;800
1ªDose;2021-02-03;360
1ªDose;2021-02-04;1571
1ªDose;2021-02-05;133
1ªDose;2021-02-07;1
1ªDose;2021-02-08;24
1ªDose;2021-02-09;1
1ªDose;2021-02-11;2
1ªDose;2021-02-15;4
1ªDose;2021-02-16;1
1ªDose;2021-02-17;50
1ªDose;2021-02-18;14
1ªDose;2021-02-19;8
1ªDose;2021-02-20;3
1ªDose;2021-02-26;1
1ªDose;2021-03-01;1870
1ªDose;2021-03-02;492
1ªDose;2021-03-03;174
1ªDose;2021-03-04;74
1ªDose;2021-03-05;118
1ªDose;2021-03-08;23
1ªDose;2021-03-09;20
1ªDose;2021-03-10;19
1ªDose;2021-03-11;20
1ªDose;2021-03-12;7
1ªDose;2021-03-15;1
1ªDose;2021-03-29;11
1ªDose;2021-04-06;1
1ªDose;2021-04-16;8
1ªDose;2021-04-21;2689
1ªDose;2021-04-22;132
1ªDose;2021-04-23;584
1ªDose;2021-04-26;83
1ªDose;2021-04-27;9
1ªDose;2021-04-28;11
1ªDose;2021-04-29;2
1ªDose;2021-04-30;2
2ªDose;2021-02-02;1
2ªDose;2021-02-03;2
2ªDose;2021-02-04;6
2ªDose;2021-02-16;2
2ªDose;2021-03-01;23
2ªDose;2021-03-02;12
2ªDose;2021-03-05;4
2ªDose;2021-03-08;1
2ªDose;2021-04-21;4
2ªDose;2021-04-23;1
2ªDose;2021-04-27;6
2ªDose;2021-04-28;17
2ªDose;2021-04-29;22
2ªDose;2021-04-30;25
