Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;10
1ªDose;2021-01-27;54
1ªDose;2021-01-28;11
1ªDose;2021-01-29;82
1ªDose;2021-02-26;79
1ªDose;2021-03-01;134
1ªDose;2021-03-02;61
1ªDose;2021-03-03;12
1ªDose;2021-03-04;2
1ªDose;2021-03-10;1
1ªDose;2021-04-12;50
1ªDose;2021-04-13;17
1ªDose;2021-04-14;19
1ªDose;2021-04-15;14
1ªDose;2021-04-16;10
1ªDose;2021-04-19;111
1ªDose;2021-04-20;176
1ªDose;2021-04-22;24
1ªDose;2021-04-23;15
1ªDose;2021-04-26;3
1ªDose;2021-04-27;5
1ªDose;2021-04-28;1
1ªDose;2021-04-30;1
2ªDose;2021-03-01;1
2ªDose;2021-04-26;2
2ªDose;2021-04-27;9
2ªDose;2021-04-29;2
