Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;76
1ªDose;2021-01-23;3
1ªDose;2021-01-25;9
1ªDose;2021-01-26;1
1ªDose;2021-01-27;47
1ªDose;2021-01-28;42
1ªDose;2021-02-03;55
1ªDose;2021-02-04;8
1ªDose;2021-02-08;29
1ªDose;2021-02-09;11
1ªDose;2021-02-10;4
1ªDose;2021-02-11;26
1ªDose;2021-02-12;67
1ªDose;2021-02-15;24
1ªDose;2021-02-16;5
1ªDose;2021-03-01;113
1ªDose;2021-03-02;30
1ªDose;2021-03-03;8
1ªDose;2021-03-08;36
1ªDose;2021-03-09;65
1ªDose;2021-03-10;7
1ªDose;2021-03-11;6
1ªDose;2021-03-12;11
1ªDose;2021-03-15;65
1ªDose;2021-03-18;2
1ªDose;2021-03-19;145
1ªDose;2021-03-23;9
1ªDose;2021-03-25;29
1ªDose;2021-03-26;169
1ªDose;2021-03-29;2
1ªDose;2021-04-01;48
1ªDose;2021-04-05;38
1ªDose;2021-04-06;1
1ªDose;2021-04-07;38
1ªDose;2021-04-12;76
1ªDose;2021-04-13;89
1ªDose;2021-04-14;1
1ªDose;2021-04-15;1
1ªDose;2021-04-20;176
1ªDose;2021-04-22;13
1ªDose;2021-04-27;47
1ªDose;2021-04-28;55
1ªDose;2021-04-29;2
2ªDose;2021-02-12;72
2ªDose;2021-02-15;12
2ªDose;2021-02-16;1
2ªDose;2021-02-17;1
2ªDose;2021-02-18;2
2ªDose;2021-03-01;1
2ªDose;2021-03-03;61
2ªDose;2021-03-08;33
2ªDose;2021-03-09;11
2ªDose;2021-03-10;7
2ªDose;2021-03-11;23
2ªDose;2021-03-12;68
2ªDose;2021-03-15;14
2ªDose;2021-03-16;8
2ªDose;2021-03-18;9
2ªDose;2021-03-31;11
2ªDose;2021-04-05;40
2ªDose;2021-04-06;68
2ªDose;2021-04-07;13
2ªDose;2021-04-12;47
2ªDose;2021-04-15;6
2ªDose;2021-04-16;150
2ªDose;2021-04-19;39
2ªDose;2021-04-20;17
2ªDose;2021-04-22;60
2ªDose;2021-04-23;115
2ªDose;2021-04-29;13
