Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;34
1ªDose;2021-01-24;1
1ªDose;2021-01-25;8
1ªDose;2021-01-26;8
1ªDose;2021-01-27;5
1ªDose;2021-01-28;26
1ªDose;2021-01-29;7
1ªDose;2021-01-30;3
1ªDose;2021-02-01;2
1ªDose;2021-02-02;7
1ªDose;2021-02-03;11
1ªDose;2021-02-04;28
1ªDose;2021-02-05;49
1ªDose;2021-02-06;3
1ªDose;2021-02-07;1
1ªDose;2021-02-08;39
1ªDose;2021-02-09;49
1ªDose;2021-02-10;44
1ªDose;2021-02-11;27
1ªDose;2021-02-12;88
1ªDose;2021-02-15;33
1ªDose;2021-02-16;10
1ªDose;2021-02-17;12
1ªDose;2021-02-18;10
1ªDose;2021-02-19;8
1ªDose;2021-02-23;11
1ªDose;2021-02-26;10
1ªDose;2021-03-01;32
1ªDose;2021-03-02;138
1ªDose;2021-03-03;24
1ªDose;2021-03-04;10
1ªDose;2021-03-05;8
1ªDose;2021-03-07;1
1ªDose;2021-03-08;3
1ªDose;2021-03-09;3
1ªDose;2021-03-10;6
1ªDose;2021-03-11;2
1ªDose;2021-03-12;5
1ªDose;2021-03-15;7
1ªDose;2021-03-16;3
1ªDose;2021-03-17;19
1ªDose;2021-03-18;90
1ªDose;2021-03-19;5
1ªDose;2021-03-24;4
1ªDose;2021-03-25;50
1ªDose;2021-03-26;68
1ªDose;2021-03-29;7
1ªDose;2021-03-30;7
1ªDose;2021-03-31;6
1ªDose;2021-04-05;10
1ªDose;2021-04-06;116
1ªDose;2021-04-07;17
1ªDose;2021-04-08;174
1ªDose;2021-04-09;29
1ªDose;2021-04-10;40
1ªDose;2021-04-12;2
1ªDose;2021-04-13;1
1ªDose;2021-04-14;8
1ªDose;2021-04-15;2
1ªDose;2021-04-16;18
1ªDose;2021-04-17;3
1ªDose;2021-04-19;7
1ªDose;2021-04-22;5
1ªDose;2021-04-23;1
1ªDose;2021-04-26;2
1ªDose;2021-04-27;1
1ªDose;2021-04-28;1
1ªDose;2021-04-30;1
2ªDose;2021-02-12;14
2ªDose;2021-02-15;17
2ªDose;2021-02-16;4
2ªDose;2021-02-17;6
2ªDose;2021-02-18;3
2ªDose;2021-02-19;25
2ªDose;2021-02-22;17
2ªDose;2021-02-23;2
2ªDose;2021-02-24;2
2ªDose;2021-02-25;4
2ªDose;2021-02-26;36
2ªDose;2021-03-01;36
2ªDose;2021-03-02;5
2ªDose;2021-03-03;21
2ªDose;2021-03-04;1
2ªDose;2021-03-05;4
2ªDose;2021-03-08;5
2ªDose;2021-03-09;60
2ªDose;2021-03-10;5
2ªDose;2021-03-11;17
2ªDose;2021-03-12;7
2ªDose;2021-03-15;2
2ªDose;2021-03-16;4
2ªDose;2021-03-17;6
2ªDose;2021-03-18;6
2ªDose;2021-03-19;7
2ªDose;2021-03-24;11
2ªDose;2021-03-25;2
2ªDose;2021-03-26;9
2ªDose;2021-03-29;33
2ªDose;2021-03-30;51
2ªDose;2021-03-31;9
2ªDose;2021-04-05;8
2ªDose;2021-04-06;1
2ªDose;2021-04-07;3
2ªDose;2021-04-08;4
2ªDose;2021-04-09;2
2ªDose;2021-04-10;1
2ªDose;2021-04-12;4
2ªDose;2021-04-13;6
2ªDose;2021-04-14;21
2ªDose;2021-04-15;70
2ªDose;2021-04-16;13
2ªDose;2021-04-17;4
2ªDose;2021-04-19;3
2ªDose;2021-04-22;2
2ªDose;2021-04-23;23
2ªDose;2021-04-26;17
2ªDose;2021-04-27;1
2ªDose;2021-04-28;1
2ªDose;2021-04-30;1
