Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;23
1ªDose;2021-01-22;14
1ªDose;2021-01-23;1
1ªDose;2021-01-25;7
1ªDose;2021-01-26;1
1ªDose;2021-01-28;1
1ªDose;2021-02-04;10
1ªDose;2021-02-08;12
1ªDose;2021-02-09;11
1ªDose;2021-02-10;11
1ªDose;2021-02-11;2
1ªDose;2021-02-12;10
1ªDose;2021-02-17;17
1ªDose;2021-02-18;2
1ªDose;2021-02-20;7
1ªDose;2021-02-22;1
1ªDose;2021-02-23;2
1ªDose;2021-03-01;1
1ªDose;2021-03-02;2
1ªDose;2021-03-03;40
1ªDose;2021-03-04;11
1ªDose;2021-03-05;20
1ªDose;2021-03-08;18
1ªDose;2021-03-09;7
1ªDose;2021-03-10;7
1ªDose;2021-03-11;2
1ªDose;2021-03-13;3
1ªDose;2021-03-15;29
1ªDose;2021-03-16;8
1ªDose;2021-03-17;10
1ªDose;2021-03-22;78
1ªDose;2021-03-23;14
1ªDose;2021-03-24;12
1ªDose;2021-03-25;6
1ªDose;2021-03-26;47
1ªDose;2021-03-29;29
1ªDose;2021-04-01;5
1ªDose;2021-04-05;28
1ªDose;2021-04-06;9
1ªDose;2021-04-07;4
1ªDose;2021-04-08;3
1ªDose;2021-04-09;9
1ªDose;2021-04-12;16
1ªDose;2021-04-13;2
1ªDose;2021-04-14;3
1ªDose;2021-04-15;4
1ªDose;2021-04-16;5
1ªDose;2021-04-19;10
1ªDose;2021-04-22;1
1ªDose;2021-04-23;14
1ªDose;2021-04-26;3
1ªDose;2021-04-28;1
2ªDose;2021-02-11;22
2ªDose;2021-02-12;13
2ªDose;2021-02-15;2
2ªDose;2021-02-17;4
2ªDose;2021-02-18;4
2ªDose;2021-02-22;1
2ªDose;2021-02-25;8
2ªDose;2021-02-26;2
2ªDose;2021-03-01;12
2ªDose;2021-03-02;7
2ªDose;2021-03-03;5
2ªDose;2021-03-04;9
2ªDose;2021-03-05;12
2ªDose;2021-03-08;1
2ªDose;2021-03-09;2
2ªDose;2021-03-10;13
2ªDose;2021-03-11;3
2ªDose;2021-03-13;7
2ªDose;2021-03-15;1
2ªDose;2021-03-16;2
2ªDose;2021-03-23;4
2ªDose;2021-03-24;46
2ªDose;2021-03-26;17
2ªDose;2021-03-29;16
2ªDose;2021-03-30;2
2ªDose;2021-04-01;15
2ªDose;2021-04-05;28
2ªDose;2021-04-06;11
2ªDose;2021-04-07;6
2ªDose;2021-04-08;7
2ªDose;2021-04-12;56
2ªDose;2021-04-13;10
2ªDose;2021-04-14;5
2ªDose;2021-04-15;10
2ªDose;2021-04-16;68
2ªDose;2021-04-19;29
2ªDose;2021-04-20;1
2ªDose;2021-04-26;7
2ªDose;2021-04-27;2
2ªDose;2021-04-30;1
