Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;14
1ªDose;2021-01-28;13
1ªDose;2021-01-29;6
1ªDose;2021-02-02;2
1ªDose;2021-02-03;1
1ªDose;2021-02-04;5
1ªDose;2021-02-05;1
1ªDose;2021-02-08;3
1ªDose;2021-02-09;3
1ªDose;2021-02-10;6
1ªDose;2021-02-11;1
1ªDose;2021-03-01;71
1ªDose;2021-03-02;6
1ªDose;2021-03-03;6
1ªDose;2021-03-04;5
1ªDose;2021-03-05;1
1ªDose;2021-03-08;2
1ªDose;2021-03-11;29
1ªDose;2021-04-14;69
1ªDose;2021-04-15;14
1ªDose;2021-04-19;1
1ªDose;2021-04-22;45
1ªDose;2021-04-27;1
1ªDose;2021-04-28;1
1ªDose;2021-04-29;1
2ªDose;2021-04-23;1
2ªDose;2021-04-27;1
