Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;1
1ªDose;2021-01-27;50
1ªDose;2021-01-28;63
1ªDose;2021-01-29;5
1ªDose;2021-02-26;78
1ªDose;2021-03-01;32
1ªDose;2021-03-02;32
1ªDose;2021-03-03;24
1ªDose;2021-03-08;1
1ªDose;2021-04-12;44
1ªDose;2021-04-13;25
1ªDose;2021-04-14;8
1ªDose;2021-04-15;11
1ªDose;2021-04-19;74
1ªDose;2021-04-20;96
1ªDose;2021-04-22;11
1ªDose;2021-04-23;1
1ªDose;2021-04-26;3
1ªDose;2021-04-27;2
1ªDose;2021-04-28;1
1ªDose;2021-04-29;1
2ªDose;2021-04-22;44
2ªDose;2021-04-23;2
2ªDose;2021-04-26;4
