Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;38
1ªDose;2021-01-22;8
1ªDose;2021-01-25;1
1ªDose;2021-01-28;9
1ªDose;2021-01-29;31
1ªDose;2021-02-04;20
1ªDose;2021-02-05;20
1ªDose;2021-02-11;9
1ªDose;2021-02-12;22
1ªDose;2021-02-26;10
1ªDose;2021-03-01;39
1ªDose;2021-03-03;1
1ªDose;2021-03-04;20
1ªDose;2021-03-05;19
1ªDose;2021-03-08;20
1ªDose;2021-03-12;20
1ªDose;2021-03-13;30
1ªDose;2021-03-19;89
1ªDose;2021-03-24;20
1ªDose;2021-03-25;44
1ªDose;2021-04-01;28
1ªDose;2021-04-08;2
1ªDose;2021-04-12;18
1ªDose;2021-04-13;8
1ªDose;2021-04-14;10
1ªDose;2021-04-21;79
1ªDose;2021-04-23;21
1ªDose;2021-04-29;1
1ªDose;2021-04-30;1
2ªDose;2021-02-11;36
2ªDose;2021-02-12;9
2ªDose;2021-02-17;1
2ªDose;2021-03-02;10
2ªDose;2021-03-03;29
2ªDose;2021-03-05;1
2ªDose;2021-03-09;20
2ªDose;2021-03-10;11
2ªDose;2021-03-31;30
2ªDose;2021-04-01;30
2ªDose;2021-04-07;19
2ªDose;2021-04-08;28
2ªDose;2021-04-14;40
2ªDose;2021-04-15;35
2ªDose;2021-04-19;37
2ªDose;2021-04-20;49
2ªDose;2021-04-22;11
2ªDose;2021-04-28;1
2ªDose;2021-04-30;1
