Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;17
1ªDose;2021-01-22;8
1ªDose;2021-01-25;3
1ªDose;2021-02-03;2
1ªDose;2021-02-08;21
1ªDose;2021-02-10;11
1ªDose;2021-02-11;12
1ªDose;2021-02-12;12
1ªDose;2021-02-15;5
1ªDose;2021-02-16;2
1ªDose;2021-02-17;3
1ªDose;2021-02-18;2
1ªDose;2021-02-22;1
1ªDose;2021-03-02;1
1ªDose;2021-03-03;9
1ªDose;2021-03-04;13
1ªDose;2021-03-12;20
1ªDose;2021-03-15;9
1ªDose;2021-03-19;28
1ªDose;2021-03-22;30
1ªDose;2021-03-23;10
1ªDose;2021-03-24;9
1ªDose;2021-03-25;15
1ªDose;2021-03-26;26
1ªDose;2021-03-29;7
1ªDose;2021-03-30;2
1ªDose;2021-03-31;13
1ªDose;2021-04-05;28
1ªDose;2021-04-06;2
1ªDose;2021-04-07;10
1ªDose;2021-04-12;3
1ªDose;2021-04-13;4
1ªDose;2021-04-14;3
1ªDose;2021-04-20;3
1ªDose;2021-04-26;4
2ªDose;2021-02-11;10
2ªDose;2021-02-12;13
2ªDose;2021-02-15;3
2ªDose;2021-02-16;1
2ªDose;2021-02-24;2
2ªDose;2021-03-03;4
2ªDose;2021-03-04;24
2ªDose;2021-03-05;4
2ªDose;2021-03-11;5
2ªDose;2021-03-15;6
2ªDose;2021-03-29;23
2ªDose;2021-03-30;8
2ªDose;2021-03-31;7
2ªDose;2021-04-05;1
2ªDose;2021-04-06;18
2ªDose;2021-04-07;9
2ªDose;2021-04-09;28
2ªDose;2021-04-14;7
2ªDose;2021-04-15;18
2ªDose;2021-04-16;5
2ªDose;2021-04-19;4
2ªDose;2021-04-20;62
2ªDose;2021-04-22;3
2ªDose;2021-04-26;9
2ªDose;2021-04-27;3
2ªDose;2021-04-28;11
2ªDose;2021-04-29;7
2ªDose;2021-04-30;1
