Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;57
1ªDose;2021-01-28;49
1ªDose;2021-01-29;40
1ªDose;2021-02-01;10
1ªDose;2021-02-02;42
1ªDose;2021-02-03;20
1ªDose;2021-02-26;91
1ªDose;2021-02-27;101
1ªDose;2021-03-02;41
1ªDose;2021-03-03;9
1ªDose;2021-03-04;10
1ªDose;2021-03-08;10
1ªDose;2021-03-30;11
1ªDose;2021-04-13;34
1ªDose;2021-04-14;97
1ªDose;2021-04-15;21
1ªDose;2021-04-16;17
1ªDose;2021-04-17;4
1ªDose;2021-04-19;83
1ªDose;2021-04-20;65
1ªDose;2021-04-21;50
1ªDose;2021-04-22;18
1ªDose;2021-04-23;28
1ªDose;2021-04-24;19
1ªDose;2021-04-26;12
1ªDose;2021-04-27;1
1ªDose;2021-04-28;1
1ªDose;2021-04-29;1
1ªDose;2021-04-30;1
2ªDose;2021-04-13;1
2ªDose;2021-04-14;6
2ªDose;2021-04-15;2
2ªDose;2021-04-17;1
2ªDose;2021-04-20;1
2ªDose;2021-04-21;1
2ªDose;2021-04-26;1
2ªDose;2021-04-27;1
2ªDose;2021-04-28;1
