Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-23;4
1ªDose;2021-01-27;140
1ªDose;2021-01-28;67
1ªDose;2021-01-29;47
1ªDose;2021-02-01;84
1ªDose;2021-02-02;26
1ªDose;2021-02-03;1
1ªDose;2021-02-26;52
1ªDose;2021-03-01;66
1ªDose;2021-03-02;65
1ªDose;2021-03-03;162
1ªDose;2021-03-04;74
1ªDose;2021-03-05;21
1ªDose;2021-03-09;11
1ªDose;2021-03-11;12
1ªDose;2021-03-15;11
1ªDose;2021-03-22;8
1ªDose;2021-03-23;1
1ªDose;2021-04-13;115
1ªDose;2021-04-14;143
1ªDose;2021-04-15;65
1ªDose;2021-04-16;35
1ªDose;2021-04-18;337
1ªDose;2021-04-19;45
1ªDose;2021-04-20;76
1ªDose;2021-04-21;38
1ªDose;2021-04-22;7
1ªDose;2021-04-23;36
1ªDose;2021-04-26;25
1ªDose;2021-04-27;9
1ªDose;2021-04-28;18
1ªDose;2021-04-29;22
1ªDose;2021-04-30;39
2ªDose;2021-03-03;1
2ªDose;2021-04-13;1
2ªDose;2021-04-16;1
2ªDose;2021-04-19;7
2ªDose;2021-04-20;70
2ªDose;2021-04-21;4
2ªDose;2021-04-22;37
2ªDose;2021-04-23;1
2ªDose;2021-04-26;7
2ªDose;2021-04-28;1
