Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;65
1ªDose;2021-01-22;2
1ªDose;2021-01-25;1
1ªDose;2021-01-28;1
1ªDose;2021-02-05;38
1ªDose;2021-02-09;33
1ªDose;2021-02-10;7
1ªDose;2021-02-11;1
1ªDose;2021-02-12;36
1ªDose;2021-02-15;6
1ªDose;2021-02-16;4
1ªDose;2021-02-19;16
1ªDose;2021-03-03;31
1ªDose;2021-03-04;3
1ªDose;2021-03-09;25
1ªDose;2021-03-10;6
1ªDose;2021-03-12;21
1ªDose;2021-03-15;67
1ªDose;2021-03-16;1
1ªDose;2021-03-17;1
1ªDose;2021-03-18;20
1ªDose;2021-03-19;132
1ªDose;2021-03-22;23
1ªDose;2021-03-23;3
1ªDose;2021-03-24;5
1ªDose;2021-03-25;2
1ªDose;2021-03-26;125
1ªDose;2021-03-30;9
1ªDose;2021-03-31;3
1ªDose;2021-04-05;82
1ªDose;2021-04-06;3
1ªDose;2021-04-09;1
1ªDose;2021-04-12;57
1ªDose;2021-04-15;3
1ªDose;2021-04-16;7
1ªDose;2021-04-19;3
1ªDose;2021-04-22;1
1ªDose;2021-04-23;19
1ªDose;2021-04-28;1
2ªDose;2021-02-12;57
2ªDose;2021-02-14;2
2ªDose;2021-02-15;2
2ªDose;2021-02-17;2
2ªDose;2021-02-19;5
2ªDose;2021-03-03;1
2ªDose;2021-03-04;62
2ªDose;2021-03-08;3
2ªDose;2021-03-09;21
2ªDose;2021-03-10;1
2ªDose;2021-03-12;11
2ªDose;2021-03-15;1
2ªDose;2021-03-23;5
2ªDose;2021-03-25;53
2ªDose;2021-03-26;1
2ªDose;2021-03-31;19
2ªDose;2021-04-05;84
2ªDose;2021-04-06;7
2ªDose;2021-04-09;8
2ªDose;2021-04-12;39
2ªDose;2021-04-15;16
2ªDose;2021-04-16;162
2ªDose;2021-04-19;7
2ªDose;2021-04-22;3
2ªDose;2021-04-23;2
2ªDose;2021-04-28;1
2ªDose;2021-04-30;2
