Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;35
1ªDose;2021-02-03;28
1ªDose;2021-02-04;29
1ªDose;2021-02-05;15
1ªDose;2021-02-08;9
1ªDose;2021-02-09;30
1ªDose;2021-02-10;10
1ªDose;2021-02-18;5
1ªDose;2021-02-19;15
1ªDose;2021-02-22;14
1ªDose;2021-02-23;2
1ªDose;2021-02-27;133
1ªDose;2021-03-01;26
1ªDose;2021-03-02;9
1ªDose;2021-03-08;1
1ªDose;2021-03-10;30
1ªDose;2021-03-11;1
1ªDose;2021-03-12;14
1ªDose;2021-03-16;2
1ªDose;2021-03-17;3
1ªDose;2021-03-25;1
1ªDose;2021-03-26;21
1ªDose;2021-04-12;44
1ªDose;2021-04-13;4
1ªDose;2021-04-14;18
1ªDose;2021-04-15;4
1ªDose;2021-04-16;5
1ªDose;2021-04-19;5
1ªDose;2021-04-20;223
1ªDose;2021-04-22;7
1ªDose;2021-04-23;1
1ªDose;2021-04-26;2
1ªDose;2021-04-29;2
1ªDose;2021-04-30;4
2ªDose;2021-02-10;1
2ªDose;2021-04-26;1
2ªDose;2021-04-27;11
2ªDose;2021-04-28;14
2ªDose;2021-04-29;2
2ªDose;2021-04-30;12
