Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;106
1ªDose;2021-01-22;85
1ªDose;2021-01-25;41
1ªDose;2021-01-26;25
1ªDose;2021-01-27;98
1ªDose;2021-01-28;38
1ªDose;2021-01-29;11
1ªDose;2021-02-01;14
1ªDose;2021-02-02;31
1ªDose;2021-02-03;24
1ªDose;2021-02-04;73
1ªDose;2021-02-05;86
1ªDose;2021-02-08;71
1ªDose;2021-02-09;25
1ªDose;2021-02-10;20
1ªDose;2021-02-11;16
1ªDose;2021-02-12;122
1ªDose;2021-02-15;66
1ªDose;2021-02-16;18
1ªDose;2021-02-17;18
1ªDose;2021-02-18;8
1ªDose;2021-02-19;3
1ªDose;2021-02-22;17
1ªDose;2021-02-23;19
1ªDose;2021-02-24;9
1ªDose;2021-02-25;5
1ªDose;2021-02-26;1
1ªDose;2021-02-27;280
1ªDose;2021-03-01;91
1ªDose;2021-03-02;20
1ªDose;2021-03-03;171
1ªDose;2021-03-04;1
1ªDose;2021-03-05;22
1ªDose;2021-03-06;226
1ªDose;2021-03-08;40
1ªDose;2021-03-09;24
1ªDose;2021-03-10;15
1ªDose;2021-03-11;15
1ªDose;2021-03-12;8
1ªDose;2021-03-13;265
1ªDose;2021-03-14;1
1ªDose;2021-03-15;59
1ªDose;2021-03-16;13
1ªDose;2021-03-17;10
1ªDose;2021-03-18;12
1ªDose;2021-03-19;407
1ªDose;2021-03-20;116
1ªDose;2021-03-22;57
1ªDose;2021-03-23;7
1ªDose;2021-03-24;8
1ªDose;2021-03-25;10
1ªDose;2021-03-26;422
1ªDose;2021-03-27;82
1ªDose;2021-03-29;37
1ªDose;2021-03-30;6
1ªDose;2021-03-31;17
1ªDose;2021-04-05;231
1ªDose;2021-04-06;57
1ªDose;2021-04-07;13
1ªDose;2021-04-08;15
1ªDose;2021-04-09;8
1ªDose;2021-04-10;158
1ªDose;2021-04-12;152
1ªDose;2021-04-13;33
1ªDose;2021-04-14;38
1ªDose;2021-04-15;24
1ªDose;2021-04-16;6
1ªDose;2021-04-17;2
1ªDose;2021-04-19;288
1ªDose;2021-04-20;170
1ªDose;2021-04-22;11
1ªDose;2021-04-23;64
1ªDose;2021-04-24;10
1ªDose;2021-04-26;5
1ªDose;2021-04-27;2
1ªDose;2021-04-28;1
1ªDose;2021-04-29;2
1ªDose;2021-04-30;2
2ªDose;2021-02-09;6
2ªDose;2021-02-10;2
2ªDose;2021-02-11;90
2ªDose;2021-02-12;65
2ªDose;2021-02-15;22
2ªDose;2021-02-16;31
2ªDose;2021-02-17;17
2ªDose;2021-02-18;13
2ªDose;2021-02-19;4
2ªDose;2021-02-22;7
2ªDose;2021-02-23;5
2ªDose;2021-02-24;3
2ªDose;2021-02-25;27
2ªDose;2021-02-26;4
2ªDose;2021-03-01;86
2ªDose;2021-03-02;93
2ªDose;2021-03-03;37
2ªDose;2021-03-04;11
2ªDose;2021-03-05;12
2ªDose;2021-03-06;1
2ªDose;2021-03-08;27
2ªDose;2021-03-09;173
2ªDose;2021-03-10;32
2ªDose;2021-03-11;10
2ªDose;2021-03-12;4
2ªDose;2021-03-13;1
2ªDose;2021-03-15;22
2ªDose;2021-03-16;18
2ªDose;2021-03-17;11
2ªDose;2021-03-18;5
2ªDose;2021-03-19;1
2ªDose;2021-03-20;1
2ªDose;2021-03-22;2
2ªDose;2021-03-23;4
2ªDose;2021-03-24;132
2ªDose;2021-03-25;4
2ªDose;2021-03-26;7
2ªDose;2021-03-27;196
2ªDose;2021-03-29;40
2ªDose;2021-03-30;15
2ªDose;2021-03-31;25
2ªDose;2021-04-05;208
2ªDose;2021-04-06;129
2ªDose;2021-04-07;17
2ªDose;2021-04-08;23
2ªDose;2021-04-09;367
2ªDose;2021-04-10;40
2ªDose;2021-04-12;96
2ªDose;2021-04-13;15
2ªDose;2021-04-14;8
2ªDose;2021-04-15;25
2ªDose;2021-04-16;11
2ªDose;2021-04-17;538
2ªDose;2021-04-19;42
2ªDose;2021-04-20;29
2ªDose;2021-04-22;7
2ªDose;2021-04-23;20
2ªDose;2021-04-24;8
2ªDose;2021-04-26;1
2ªDose;2021-04-27;1
2ªDose;2021-04-28;2
2ªDose;2021-04-29;1
2ªDose;2021-04-30;1
