Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;1
1ªDose;2021-01-27;11
1ªDose;2021-01-28;5
1ªDose;2021-01-29;26
1ªDose;2021-02-01;39
1ªDose;2021-02-02;144
1ªDose;2021-02-03;12
1ªDose;2021-02-04;1
1ªDose;2021-02-25;3
1ªDose;2021-03-01;206
1ªDose;2021-03-02;157
1ªDose;2021-03-03;78
1ªDose;2021-03-04;241
1ªDose;2021-03-08;8
1ªDose;2021-03-18;1
1ªDose;2021-04-16;374
1ªDose;2021-04-19;58
1ªDose;2021-04-20;62
1ªDose;2021-04-21;466
1ªDose;2021-04-22;39
1ªDose;2021-04-23;172
1ªDose;2021-04-26;87
1ªDose;2021-04-27;11
1ªDose;2021-04-28;1
1ªDose;2021-04-29;2
1ªDose;2021-04-30;1
2ªDose;2021-02-02;1
2ªDose;2021-03-01;1
2ªDose;2021-03-02;2
2ªDose;2021-04-16;2
2ªDose;2021-04-19;3
2ªDose;2021-04-21;5
2ªDose;2021-04-22;4
2ªDose;2021-04-26;1
2ªDose;2021-04-27;3
2ªDose;2021-04-28;3
2ªDose;2021-04-29;2
2ªDose;2021-04-30;1
