Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;19
1ªDose;2021-01-22;8
1ªDose;2021-01-25;1
1ªDose;2021-01-26;1
1ªDose;2021-01-27;12
1ªDose;2021-01-28;22
1ªDose;2021-01-29;1
1ªDose;2021-02-03;11
1ªDose;2021-02-04;9
1ªDose;2021-02-08;11
1ªDose;2021-02-09;8
1ªDose;2021-02-10;2
1ªDose;2021-02-11;3
1ªDose;2021-02-12;3
1ªDose;2021-02-15;11
1ªDose;2021-02-16;3
1ªDose;2021-02-17;1
1ªDose;2021-02-18;1
1ªDose;2021-02-19;4
1ªDose;2021-02-22;4
1ªDose;2021-03-01;38
1ªDose;2021-03-02;16
1ªDose;2021-03-03;24
1ªDose;2021-03-05;13
1ªDose;2021-03-08;13
1ªDose;2021-03-09;2
1ªDose;2021-03-11;1
1ªDose;2021-03-12;22
1ªDose;2021-03-15;30
1ªDose;2021-03-16;12
1ªDose;2021-03-17;10
1ªDose;2021-03-19;50
1ªDose;2021-03-22;17
1ªDose;2021-03-23;9
1ªDose;2021-03-24;8
1ªDose;2021-03-25;6
1ªDose;2021-03-27;40
1ªDose;2021-03-29;21
1ªDose;2021-03-30;2
1ªDose;2021-03-31;3
1ªDose;2021-04-01;12
1ªDose;2021-04-05;35
1ªDose;2021-04-06;10
1ªDose;2021-04-07;2
1ªDose;2021-04-08;2
1ªDose;2021-04-12;12
1ªDose;2021-04-13;12
1ªDose;2021-04-14;4
1ªDose;2021-04-15;29
1ªDose;2021-04-16;14
1ªDose;2021-04-17;2
1ªDose;2021-04-19;22
1ªDose;2021-04-20;8
1ªDose;2021-04-22;20
1ªDose;2021-04-23;6
1ªDose;2021-04-27;1
1ªDose;2021-04-28;1
2ªDose;2021-02-10;2
2ªDose;2021-02-11;17
2ªDose;2021-02-12;5
2ªDose;2021-02-16;1
2ªDose;2021-02-17;1
2ªDose;2021-02-22;1
2ªDose;2021-02-23;3
2ªDose;2021-03-01;10
2ªDose;2021-03-02;17
2ªDose;2021-03-03;3
2ªDose;2021-03-05;5
2ªDose;2021-03-08;1
2ªDose;2021-03-12;6
2ªDose;2021-03-15;9
2ªDose;2021-03-16;5
2ªDose;2021-03-17;1
2ªDose;2021-03-19;6
2ªDose;2021-03-22;3
2ªDose;2021-03-23;1
2ªDose;2021-03-24;3
2ªDose;2021-03-25;1
2ªDose;2021-03-27;8
2ªDose;2021-03-29;5
2ªDose;2021-03-30;8
2ªDose;2021-03-31;6
2ªDose;2021-04-01;6
2ªDose;2021-04-05;6
2ªDose;2021-04-06;11
2ªDose;2021-04-07;7
2ªDose;2021-04-08;16
2ªDose;2021-04-09;16
2ªDose;2021-04-12;18
2ªDose;2021-04-13;6
2ªDose;2021-04-14;5
2ªDose;2021-04-15;12
2ªDose;2021-04-16;50
2ªDose;2021-04-19;17
2ªDose;2021-04-20;6
2ªDose;2021-04-22;5
2ªDose;2021-04-23;4
2ªDose;2021-04-26;8
2ªDose;2021-04-27;5
2ªDose;2021-04-28;1
2ªDose;2021-04-30;1
