Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;49
1ªDose;2021-02-02;15
1ªDose;2021-02-03;1
1ªDose;2021-02-08;68
1ªDose;2021-02-09;77
1ªDose;2021-02-10;83
1ªDose;2021-02-11;14
1ªDose;2021-02-12;242
1ªDose;2021-02-15;4
1ªDose;2021-02-16;4
1ªDose;2021-02-18;1
1ªDose;2021-03-02;96
1ªDose;2021-03-03;208
1ªDose;2021-03-11;4
1ªDose;2021-03-12;1
1ªDose;2021-04-13;328
1ªDose;2021-04-14;98
1ªDose;2021-04-15;54
1ªDose;2021-04-16;41
1ªDose;2021-04-19;25
1ªDose;2021-04-20;455
1ªDose;2021-04-21;565
1ªDose;2021-04-22;49
1ªDose;2021-04-23;26
1ªDose;2021-04-26;8
1ªDose;2021-04-27;17
1ªDose;2021-04-28;1
1ªDose;2021-04-29;1
2ªDose;2021-02-12;2
2ªDose;2021-04-13;1
2ªDose;2021-04-14;1
2ªDose;2021-04-21;8
2ªDose;2021-04-27;2
2ªDose;2021-04-29;1
