Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;108
1ªDose;2021-01-29;107
1ªDose;2021-02-01;74
1ªDose;2021-02-04;497
1ªDose;2021-02-05;307
1ªDose;2021-02-12;1
1ªDose;2021-02-25;9
1ªDose;2021-03-10;55
1ªDose;2021-03-17;77
1ªDose;2021-03-24;47
1ªDose;2021-03-31;267
1ªDose;2021-04-01;310
1ªDose;2021-04-05;21
1ªDose;2021-04-08;15
1ªDose;2021-04-09;18
1ªDose;2021-04-13;246
1ªDose;2021-04-14;150
1ªDose;2021-04-15;107
1ªDose;2021-04-16;57
1ªDose;2021-04-19;72
1ªDose;2021-04-20;11
1ªDose;2021-04-21;125
1ªDose;2021-04-22;73
1ªDose;2021-04-23;17
1ªDose;2021-04-24;3
1ªDose;2021-04-27;40
1ªDose;2021-04-28;8
1ªDose;2021-04-29;32
1ªDose;2021-04-30;73
2ªDose;2021-02-05;2
2ªDose;2021-03-31;2
2ªDose;2021-04-01;4
2ªDose;2021-04-09;1
2ªDose;2021-04-14;2
2ªDose;2021-04-15;2
2ªDose;2021-04-21;1
2ªDose;2021-04-22;1
2ªDose;2021-04-24;125
2ªDose;2021-04-29;217
2ªDose;2021-04-30;1
