Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;39
1ªDose;2021-01-22;20
1ªDose;2021-01-23;3
1ªDose;2021-01-24;1
1ªDose;2021-01-26;1
1ªDose;2021-01-27;5
1ªDose;2021-01-28;54
1ªDose;2021-02-01;1
1ªDose;2021-02-04;1
1ªDose;2021-02-06;29
1ªDose;2021-02-08;29
1ªDose;2021-02-11;6
1ªDose;2021-02-12;4
1ªDose;2021-02-15;2
1ªDose;2021-02-16;2
1ªDose;2021-02-17;2
1ªDose;2021-02-18;3
1ªDose;2021-02-19;2
1ªDose;2021-02-24;1
1ªDose;2021-02-25;4
1ªDose;2021-02-26;2
1ªDose;2021-03-02;26
1ªDose;2021-03-03;11
1ªDose;2021-03-04;6
1ªDose;2021-03-05;6
1ªDose;2021-03-06;1
1ªDose;2021-03-08;30
1ªDose;2021-03-09;5
1ªDose;2021-03-10;11
1ªDose;2021-03-11;19
1ªDose;2021-03-12;13
1ªDose;2021-03-15;19
1ªDose;2021-03-16;42
1ªDose;2021-03-17;46
1ªDose;2021-03-22;43
1ªDose;2021-03-23;28
1ªDose;2021-03-24;7
1ªDose;2021-03-25;27
1ªDose;2021-03-27;58
1ªDose;2021-03-29;77
1ªDose;2021-03-30;61
1ªDose;2021-03-31;5
1ªDose;2021-04-02;1
1ªDose;2021-04-05;8
1ªDose;2021-04-06;6
1ªDose;2021-04-07;4
1ªDose;2021-04-08;4
1ªDose;2021-04-09;2
1ªDose;2021-04-12;3
1ªDose;2021-04-13;43
1ªDose;2021-04-15;4
1ªDose;2021-04-19;1
1ªDose;2021-04-20;2
1ªDose;2021-04-21;64
1ªDose;2021-04-22;11
1ªDose;2021-04-23;2
1ªDose;2021-04-27;12
1ªDose;2021-04-28;1
1ªDose;2021-04-29;37
2ªDose;2021-02-11;32
2ªDose;2021-02-12;19
2ªDose;2021-02-15;5
2ªDose;2021-02-16;6
2ªDose;2021-02-17;3
2ªDose;2021-02-18;3
2ªDose;2021-02-19;1
2ªDose;2021-02-22;1
2ªDose;2021-02-26;3
2ªDose;2021-03-04;1
2ªDose;2021-03-06;29
2ªDose;2021-03-08;28
2ªDose;2021-03-11;2
2ªDose;2021-03-12;2
2ªDose;2021-03-15;3
2ªDose;2021-03-16;2
2ªDose;2021-03-17;2
2ªDose;2021-03-18;1
2ªDose;2021-03-22;2
2ªDose;2021-03-23;1
2ªDose;2021-03-24;1
2ªDose;2021-03-25;9
2ªDose;2021-03-27;2
2ªDose;2021-03-30;2
2ªDose;2021-03-31;1
2ªDose;2021-04-05;31
2ªDose;2021-04-06;38
2ªDose;2021-04-07;16
2ªDose;2021-04-08;23
2ªDose;2021-04-09;10
2ªDose;2021-04-12;16
2ªDose;2021-04-13;28
2ªDose;2021-04-14;41
2ªDose;2021-04-15;2
2ªDose;2021-04-19;40
2ªDose;2021-04-20;4
2ªDose;2021-04-21;17
2ªDose;2021-04-22;19
2ªDose;2021-04-23;3
2ªDose;2021-04-24;15
2ªDose;2021-04-26;25
