Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;61
1ªDose;2021-01-29;58
1ªDose;2021-02-01;38
1ªDose;2021-02-02;61
1ªDose;2021-02-03;31
1ªDose;2021-02-04;42
1ªDose;2021-03-01;80
1ªDose;2021-03-02;91
1ªDose;2021-03-03;53
1ªDose;2021-03-04;12
1ªDose;2021-03-05;29
1ªDose;2021-03-15;21
1ªDose;2021-04-05;11
1ªDose;2021-04-13;12
1ªDose;2021-04-14;29
1ªDose;2021-04-15;44
1ªDose;2021-04-16;42
1ªDose;2021-04-19;1
1ªDose;2021-04-20;34
1ªDose;2021-04-22;47
1ªDose;2021-04-23;79
1ªDose;2021-04-24;23
1ªDose;2021-04-26;19
1ªDose;2021-04-27;5
1ªDose;2021-04-28;5
1ªDose;2021-04-29;49
1ªDose;2021-04-30;44
2ªDose;2021-04-27;1
2ªDose;2021-04-30;1
2ªDose;2021-05-01;256
