Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;78
1ªDose;2021-01-22;22
1ªDose;2021-01-25;6
1ªDose;2021-01-26;1
1ªDose;2021-01-27;1
1ªDose;2021-01-28;5
1ªDose;2021-01-29;2
1ªDose;2021-02-01;9
1ªDose;2021-02-02;3
1ªDose;2021-02-03;6
1ªDose;2021-02-04;6
1ªDose;2021-02-05;19
1ªDose;2021-02-08;60
1ªDose;2021-02-09;13
1ªDose;2021-02-10;33
1ªDose;2021-02-11;2
1ªDose;2021-02-12;12
1ªDose;2021-02-17;4
1ªDose;2021-02-18;2
1ªDose;2021-02-19;10
1ªDose;2021-02-23;6
1ªDose;2021-02-26;1
1ªDose;2021-03-01;3
1ªDose;2021-03-02;7
1ªDose;2021-03-03;3
1ªDose;2021-03-05;5
1ªDose;2021-03-08;74
1ªDose;2021-03-09;82
1ªDose;2021-03-15;37
1ªDose;2021-03-16;17
1ªDose;2021-03-22;6
1ªDose;2021-03-23;8
1ªDose;2021-03-24;15
1ªDose;2021-03-25;1
1ªDose;2021-03-27;87
1ªDose;2021-03-29;50
1ªDose;2021-03-30;18
1ªDose;2021-04-05;122
1ªDose;2021-04-06;236
1ªDose;2021-04-07;64
1ªDose;2021-04-08;9
1ªDose;2021-04-12;33
1ªDose;2021-04-13;32
1ªDose;2021-04-14;1
1ªDose;2021-04-20;7
1ªDose;2021-04-23;2
2ªDose;2021-02-10;28
2ªDose;2021-02-11;59
2ªDose;2021-02-12;8
2ªDose;2021-02-17;3
2ªDose;2021-02-18;8
2ªDose;2021-02-19;4
2ªDose;2021-02-23;14
2ªDose;2021-02-25;6
2ªDose;2021-02-26;10
2ªDose;2021-03-01;21
2ªDose;2021-03-02;38
2ªDose;2021-03-03;48
2ªDose;2021-03-04;10
2ªDose;2021-03-05;5
2ªDose;2021-03-08;5
2ªDose;2021-03-09;10
2ªDose;2021-03-10;1
2ªDose;2021-03-15;8
2ªDose;2021-03-16;4
2ªDose;2021-03-22;11
2ªDose;2021-03-23;11
2ªDose;2021-03-24;1
2ªDose;2021-03-27;1
2ªDose;2021-03-29;78
2ªDose;2021-03-30;65
2ªDose;2021-04-05;19
2ªDose;2021-04-06;21
2ªDose;2021-04-08;13
2ªDose;2021-04-12;9
2ªDose;2021-04-13;5
2ªDose;2021-04-19;106
2ªDose;2021-04-20;66
2ªDose;2021-04-23;17
2ªDose;2021-04-26;22
