Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;118
1ªDose;2021-01-29;31
1ªDose;2021-01-30;11
1ªDose;2021-02-01;31
1ªDose;2021-02-02;73
1ªDose;2021-02-03;91
1ªDose;2021-02-04;10
1ªDose;2021-03-01;54
1ªDose;2021-03-02;95
1ªDose;2021-03-03;101
1ªDose;2021-03-04;16
1ªDose;2021-03-05;3
1ªDose;2021-03-08;30
1ªDose;2021-04-12;60
1ªDose;2021-04-13;63
1ªDose;2021-04-14;27
1ªDose;2021-04-15;20
1ªDose;2021-04-16;12
1ªDose;2021-04-20;327
1ªDose;2021-04-22;48
1ªDose;2021-04-23;24
1ªDose;2021-04-26;4
1ªDose;2021-04-27;6
1ªDose;2021-04-28;71
1ªDose;2021-04-29;18
1ªDose;2021-04-30;7
2ªDose;2021-04-12;1
2ªDose;2021-04-20;8
2ªDose;2021-04-22;76
2ªDose;2021-04-23;7
2ªDose;2021-04-24;1
2ªDose;2021-04-26;1
2ªDose;2021-04-27;2
2ªDose;2021-04-28;2
2ªDose;2021-04-29;1
2ªDose;2021-04-30;3
