Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;103
1ªDose;2021-01-28;106
1ªDose;2021-01-29;99
1ªDose;2021-01-30;78
1ªDose;2021-02-01;51
1ªDose;2021-02-02;44
1ªDose;2021-02-03;43
1ªDose;2021-02-04;20
1ªDose;2021-02-27;345
1ªDose;2021-03-01;39
1ªDose;2021-03-02;21
1ªDose;2021-03-03;29
1ªDose;2021-03-04;117
1ªDose;2021-03-05;10
1ªDose;2021-03-10;12
1ªDose;2021-03-16;23
1ªDose;2021-04-09;5
1ªDose;2021-04-13;160
1ªDose;2021-04-14;79
1ªDose;2021-04-15;15
1ªDose;2021-04-16;26
1ªDose;2021-04-17;7
1ªDose;2021-04-19;20
1ªDose;2021-04-20;12
1ªDose;2021-04-22;2
1ªDose;2021-04-23;10
1ªDose;2021-04-24;123
1ªDose;2021-04-26;34
1ªDose;2021-04-27;4
1ªDose;2021-04-28;1
1ªDose;2021-04-29;1
1ªDose;2021-04-30;1
2ªDose;2021-03-09;1
2ªDose;2021-04-13;1
2ªDose;2021-04-19;77
2ªDose;2021-04-20;11
2ªDose;2021-04-22;29
2ªDose;2021-04-23;9
2ªDose;2021-04-24;3
2ªDose;2021-04-26;15
2ªDose;2021-04-27;3
