Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;21
1ªDose;2021-01-28;28
1ªDose;2021-01-29;31
1ªDose;2021-02-01;8
1ªDose;2021-02-02;4
1ªDose;2021-03-01;70
1ªDose;2021-03-02;15
1ªDose;2021-03-03;1
1ªDose;2021-03-08;11
1ªDose;2021-04-09;1
1ªDose;2021-04-13;28
1ªDose;2021-04-14;8
1ªDose;2021-04-15;2
1ªDose;2021-04-19;12
1ªDose;2021-04-20;62
1ªDose;2021-04-22;6
1ªDose;2021-04-23;21
1ªDose;2021-04-26;7
1ªDose;2021-04-27;1
1ªDose;2021-04-28;1
1ªDose;2021-04-29;1
2ªDose;2021-01-28;1
2ªDose;2021-04-13;1
2ªDose;2021-04-14;1
2ªDose;2021-04-20;2
2ªDose;2021-04-22;6
2ªDose;2021-04-23;10
2ªDose;2021-04-26;3
