Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;2
1ªDose;2021-01-21;60
1ªDose;2021-01-22;85
1ªDose;2021-01-25;28
1ªDose;2021-01-26;41
1ªDose;2021-01-27;11
1ªDose;2021-01-28;6
1ªDose;2021-02-04;106
1ªDose;2021-02-05;23
1ªDose;2021-02-08;74
1ªDose;2021-02-09;25
1ªDose;2021-02-10;41
1ªDose;2021-02-11;111
1ªDose;2021-02-12;48
1ªDose;2021-02-15;17
1ªDose;2021-02-16;4
1ªDose;2021-03-01;1
1ªDose;2021-03-02;30
1ªDose;2021-03-03;67
1ªDose;2021-03-04;12
1ªDose;2021-03-05;13
1ªDose;2021-03-08;195
1ªDose;2021-03-09;28
1ªDose;2021-03-11;14
1ªDose;2021-03-15;234
1ªDose;2021-03-16;78
1ªDose;2021-03-17;22
1ªDose;2021-03-19;439
1ªDose;2021-03-22;57
1ªDose;2021-03-23;29
1ªDose;2021-03-25;359
1ªDose;2021-03-26;35
1ªDose;2021-03-29;5
1ªDose;2021-03-30;27
1ªDose;2021-03-31;6
1ªDose;2021-04-05;193
1ªDose;2021-04-06;40
1ªDose;2021-04-12;81
1ªDose;2021-04-13;4
1ªDose;2021-04-15;1
1ªDose;2021-04-16;1
1ªDose;2021-04-22;1
1ªDose;2021-04-23;14
1ªDose;2021-04-26;20
1ªDose;2021-04-27;5
2ªDose;2021-02-11;36
2ªDose;2021-02-12;82
2ªDose;2021-02-14;1
2ªDose;2021-02-15;46
2ªDose;2021-02-16;48
2ªDose;2021-02-17;10
2ªDose;2021-02-19;1
2ªDose;2021-02-26;1
2ªDose;2021-03-02;119
2ªDose;2021-03-03;76
2ªDose;2021-03-04;49
2ªDose;2021-03-05;1
2ªDose;2021-03-11;111
2ªDose;2021-03-12;43
2ªDose;2021-03-15;1
2ªDose;2021-03-16;18
2ªDose;2021-03-23;1
2ªDose;2021-03-25;1
2ªDose;2021-03-26;1
2ªDose;2021-03-29;11
2ªDose;2021-03-30;186
2ªDose;2021-03-31;121
2ªDose;2021-04-05;22
2ªDose;2021-04-06;12
2ªDose;2021-04-08;9
2ªDose;2021-04-09;146
2ªDose;2021-04-12;20
2ªDose;2021-04-13;19
2ªDose;2021-04-14;58
2ªDose;2021-04-15;329
2ªDose;2021-04-16;79
2ªDose;2021-04-19;22
2ªDose;2021-04-20;2
2ªDose;2021-04-22;211
2ªDose;2021-04-23;30
2ªDose;2021-04-26;3
2ªDose;2021-04-27;20
