Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;24
1ªDose;2021-01-28;38
1ªDose;2021-01-29;69
1ªDose;2021-01-30;409
1ªDose;2021-01-31;3
1ªDose;2021-02-02;49
1ªDose;2021-02-03;156
1ªDose;2021-02-04;236
1ªDose;2021-02-05;13
1ªDose;2021-02-11;1
1ªDose;2021-02-17;1
1ªDose;2021-02-18;1
1ªDose;2021-02-24;3
1ªDose;2021-02-25;1
1ªDose;2021-02-26;10
1ªDose;2021-02-27;1045
1ªDose;2021-03-01;23
1ªDose;2021-03-03;1
1ªDose;2021-03-04;1
1ªDose;2021-03-05;5
1ªDose;2021-03-06;1
1ªDose;2021-04-14;389
1ªDose;2021-04-15;363
1ªDose;2021-04-19;3
1ªDose;2021-04-21;1736
1ªDose;2021-04-22;15
1ªDose;2021-04-23;18
1ªDose;2021-04-27;1
1ªDose;2021-04-29;2
1ªDose;2021-04-30;1
2ªDose;2021-01-30;1
2ªDose;2021-04-14;1
2ªDose;2021-04-15;1
2ªDose;2021-04-19;2
2ªDose;2021-04-22;87
2ªDose;2021-04-23;84
2ªDose;2021-04-27;1
2ªDose;2021-04-28;1
2ªDose;2021-04-29;1
2ªDose;2021-04-30;1
