Dose Aplicada;Data;Quantidade
1ªDose;2021-01-30;21
1ªDose;2021-02-01;11
1ªDose;2021-02-02;22
1ªDose;2021-02-03;11
1ªDose;2021-02-04;20
1ªDose;2021-02-05;49
1ªDose;2021-02-08;47
1ªDose;2021-02-09;11
1ªDose;2021-02-12;1
1ªDose;2021-02-18;11
1ªDose;2021-02-22;9
1ªDose;2021-02-23;10
1ªDose;2021-02-24;173
1ªDose;2021-02-26;79
1ªDose;2021-03-01;194
1ªDose;2021-03-02;168
1ªDose;2021-03-03;197
1ªDose;2021-03-04;71
1ªDose;2021-04-13;186
1ªDose;2021-04-14;26
1ªDose;2021-04-15;9
1ªDose;2021-04-17;20
1ªDose;2021-04-19;341
1ªDose;2021-04-20;432
1ªDose;2021-04-22;2
1ªDose;2021-04-23;216
1ªDose;2021-04-27;181
1ªDose;2021-04-30;61
2ªDose;2021-03-02;1
2ªDose;2021-03-03;3
2ªDose;2021-04-13;1
2ªDose;2021-04-30;6
