Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;33
1ªDose;2021-01-25;1
1ªDose;2021-02-02;8
1ªDose;2021-02-03;19
1ªDose;2021-02-05;7
1ªDose;2021-02-10;8
1ªDose;2021-02-11;2
1ªDose;2021-02-12;7
1ªDose;2021-02-15;5
1ªDose;2021-02-16;2
1ªDose;2021-02-17;1
1ªDose;2021-02-18;1
1ªDose;2021-02-22;1
1ªDose;2021-02-24;2
1ªDose;2021-03-02;1
1ªDose;2021-03-08;1
1ªDose;2021-03-09;25
1ªDose;2021-03-10;3
1ªDose;2021-03-11;8
1ªDose;2021-03-15;16
1ªDose;2021-03-17;8
1ªDose;2021-03-18;7
1ªDose;2021-03-19;45
1ªDose;2021-03-22;7
1ªDose;2021-03-23;9
1ªDose;2021-03-25;10
1ªDose;2021-03-26;32
1ªDose;2021-03-29;17
1ªDose;2021-03-30;7
1ªDose;2021-04-01;8
1ªDose;2021-04-05;6
1ªDose;2021-04-06;4
1ªDose;2021-04-07;3
1ªDose;2021-04-08;5
1ªDose;2021-04-09;1
1ªDose;2021-04-12;9
1ªDose;2021-04-16;2
1ªDose;2021-04-19;1
1ªDose;2021-04-20;1
1ªDose;2021-04-23;5
2ªDose;2021-02-12;25
2ªDose;2021-02-15;4
2ªDose;2021-02-16;1
2ªDose;2021-03-01;17
2ªDose;2021-03-02;18
2ªDose;2021-03-05;10
2ªDose;2021-03-08;9
2ªDose;2021-03-09;3
2ªDose;2021-03-10;1
2ªDose;2021-03-11;2
2ªDose;2021-03-12;1
2ªDose;2021-03-30;2
2ªDose;2021-04-06;26
2ªDose;2021-04-07;6
2ªDose;2021-04-08;10
2ªDose;2021-04-09;1
2ªDose;2021-04-12;12
2ªDose;2021-04-13;3
2ªDose;2021-04-14;12
2ªDose;2021-04-16;46
2ªDose;2021-04-19;8
2ªDose;2021-04-20;10
2ªDose;2021-04-22;13
2ªDose;2021-04-23;25
2ªDose;2021-04-27;3
2ªDose;2021-04-29;3
