Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;22
1ªDose;2021-01-22;2
1ªDose;2021-02-04;19
1ªDose;2021-02-05;21
1ªDose;2021-02-11;14
1ªDose;2021-02-12;2
1ªDose;2021-03-03;18
1ªDose;2021-03-05;13
1ªDose;2021-03-09;20
1ªDose;2021-03-12;10
1ªDose;2021-03-15;20
1ªDose;2021-03-19;20
1ªDose;2021-03-22;38
1ªDose;2021-03-25;1
1ªDose;2021-03-26;23
1ªDose;2021-03-29;2
1ªDose;2021-04-06;15
1ªDose;2021-04-09;2
1ªDose;2021-04-12;11
1ªDose;2021-04-13;1
1ªDose;2021-04-14;1
1ªDose;2021-04-15;12
1ªDose;2021-04-19;17
2ªDose;2021-02-11;18
2ªDose;2021-02-12;5
2ªDose;2021-03-01;38
2ªDose;2021-03-05;17
2ªDose;2021-03-26;18
2ªDose;2021-03-29;28
2ªDose;2021-04-05;28
2ªDose;2021-04-06;4
2ªDose;2021-04-09;17
2ªDose;2021-04-12;23
2ªDose;2021-04-14;10
2ªDose;2021-04-15;6
2ªDose;2021-04-16;20
2ªDose;2021-04-19;1
2ªDose;2021-04-23;17
2ªDose;2021-04-28;7
