Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;16
1ªDose;2021-01-25;10
1ªDose;2021-01-27;11
1ªDose;2021-01-28;10
1ªDose;2021-02-02;11
1ªDose;2021-02-04;10
1ªDose;2021-02-05;10
1ªDose;2021-02-08;5
1ªDose;2021-02-09;14
1ªDose;2021-02-11;2
1ªDose;2021-02-12;5
1ªDose;2021-02-17;8
1ªDose;2021-02-18;5
1ªDose;2021-02-19;2
1ªDose;2021-02-20;8
1ªDose;2021-02-23;2
1ªDose;2021-03-01;31
1ªDose;2021-03-02;14
1ªDose;2021-03-03;14
1ªDose;2021-03-04;20
1ªDose;2021-03-08;32
1ªDose;2021-03-09;10
1ªDose;2021-03-15;4
1ªDose;2021-03-16;11
1ªDose;2021-03-17;20
1ªDose;2021-03-22;8
1ªDose;2021-03-26;9
1ªDose;2021-03-27;58
1ªDose;2021-03-29;3
1ªDose;2021-03-30;8
1ªDose;2021-03-31;19
1ªDose;2021-04-05;18
1ªDose;2021-04-10;11
1ªDose;2021-04-12;15
1ªDose;2021-04-13;6
1ªDose;2021-04-15;1
1ªDose;2021-04-16;8
1ªDose;2021-04-19;1
1ªDose;2021-04-20;22
1ªDose;2021-04-22;10
1ªDose;2021-04-23;3
1ªDose;2021-04-29;1
2ªDose;2021-02-11;1
2ªDose;2021-02-12;5
2ªDose;2021-02-17;15
2ªDose;2021-02-18;2
2ªDose;2021-02-19;3
2ªDose;2021-03-01;1
2ªDose;2021-03-02;28
2ªDose;2021-03-03;8
2ªDose;2021-03-04;1
2ªDose;2021-03-12;21
2ªDose;2021-03-15;8
2ªDose;2021-03-22;2
2ªDose;2021-03-25;8
2ªDose;2021-03-27;1
2ªDose;2021-03-29;32
2ªDose;2021-03-30;2
2ªDose;2021-04-05;2
2ªDose;2021-04-10;37
2ªDose;2021-04-15;17
2ªDose;2021-04-16;60
2ªDose;2021-04-19;3
2ªDose;2021-04-23;22
2ªDose;2021-04-28;17
