Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;17
1ªDose;2021-01-22;29
1ªDose;2021-01-25;7
1ªDose;2021-01-26;1
1ªDose;2021-01-28;44
1ªDose;2021-02-04;10
1ªDose;2021-02-08;20
1ªDose;2021-02-09;9
1ªDose;2021-02-10;8
1ªDose;2021-02-11;3
1ªDose;2021-02-12;7
1ªDose;2021-02-17;12
1ªDose;2021-02-18;11
1ªDose;2021-02-19;1
1ªDose;2021-02-22;1
1ªDose;2021-02-24;1
1ªDose;2021-03-01;10
1ªDose;2021-03-02;18
1ªDose;2021-03-03;8
1ªDose;2021-03-04;10
1ªDose;2021-03-05;9
1ªDose;2021-03-06;56
1ªDose;2021-03-08;4
1ªDose;2021-03-09;26
1ªDose;2021-03-10;14
1ªDose;2021-03-11;17
1ªDose;2021-03-12;4
1ªDose;2021-03-15;17
1ªDose;2021-03-16;19
1ªDose;2021-03-17;22
1ªDose;2021-03-18;16
1ªDose;2021-03-20;74
1ªDose;2021-03-22;16
1ªDose;2021-03-23;19
1ªDose;2021-03-24;30
1ªDose;2021-03-25;26
1ªDose;2021-03-26;50
1ªDose;2021-04-01;55
1ªDose;2021-04-05;5
1ªDose;2021-04-12;8
1ªDose;2021-04-14;6
1ªDose;2021-04-17;1
1ªDose;2021-04-20;40
1ªDose;2021-04-21;43
1ªDose;2021-04-22;2
1ªDose;2021-04-26;33
1ªDose;2021-04-27;1
1ªDose;2021-04-28;1
2ªDose;2021-02-11;17
2ªDose;2021-02-12;26
2ªDose;2021-02-17;11
2ªDose;2021-02-25;10
2ªDose;2021-03-01;8
2ªDose;2021-03-08;11
2ªDose;2021-03-09;13
2ªDose;2021-03-10;5
2ªDose;2021-03-11;2
2ªDose;2021-03-12;7
2ªDose;2021-03-15;1
2ªDose;2021-03-16;1
2ªDose;2021-03-17;9
2ªDose;2021-03-18;9
2ªDose;2021-03-20;1
2ªDose;2021-03-22;1
2ªDose;2021-03-24;1
2ªDose;2021-03-30;9
2ªDose;2021-04-01;32
2ªDose;2021-04-05;4
2ªDose;2021-04-06;20
2ªDose;2021-04-07;18
2ªDose;2021-04-08;20
2ªDose;2021-04-12;3
2ªDose;2021-04-13;10
2ªDose;2021-04-14;20
2ªDose;2021-04-15;16
2ªDose;2021-04-17;9
2ªDose;2021-04-19;41
2ªDose;2021-04-20;19
2ªDose;2021-04-22;44
2ªDose;2021-04-23;18
2ªDose;2021-04-28;1
2ªDose;2021-04-29;1
