Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;1
1ªDose;2021-01-29;31
1ªDose;2021-02-01;1
1ªDose;2021-02-02;19
1ªDose;2021-02-03;10
1ªDose;2021-03-01;71
1ªDose;2021-03-02;44
1ªDose;2021-03-03;4
1ªDose;2021-03-04;1
1ªDose;2021-03-08;6
1ªDose;2021-03-09;1
1ªDose;2021-03-24;3
1ªDose;2021-04-14;47
1ªDose;2021-04-15;3
1ªDose;2021-04-21;113
1ªDose;2021-04-22;12
1ªDose;2021-04-23;1
1ªDose;2021-04-28;1
1ªDose;2021-04-30;1
2ªDose;2021-03-01;1
2ªDose;2021-03-08;4
2ªDose;2021-03-09;1
2ªDose;2021-04-15;4
2ªDose;2021-04-21;1
2ªDose;2021-04-23;10
