Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;2
1ªDose;2021-02-08;825
1ªDose;2021-02-09;1234
1ªDose;2021-02-10;1218
1ªDose;2021-02-11;958
1ªDose;2021-02-12;794
1ªDose;2021-02-15;408
1ªDose;2021-02-16;42
1ªDose;2021-02-17;34
1ªDose;2021-02-18;24
1ªDose;2021-02-19;22
1ªDose;2021-02-22;31
1ªDose;2021-02-23;8
1ªDose;2021-02-24;10
1ªDose;2021-02-26;10
1ªDose;2021-02-27;1336
1ªDose;2021-03-01;1567
1ªDose;2021-03-02;732
1ªDose;2021-03-03;1190
1ªDose;2021-03-04;46
1ªDose;2021-03-05;11
1ªDose;2021-03-10;1
1ªDose;2021-03-12;1
1ªDose;2021-03-16;22
1ªDose;2021-03-17;57
1ªDose;2021-03-18;21
1ªDose;2021-03-19;35
1ªDose;2021-03-22;34
1ªDose;2021-03-24;19
1ªDose;2021-03-25;7
1ªDose;2021-03-31;141
1ªDose;2021-04-01;49
1ªDose;2021-04-05;1
1ªDose;2021-04-08;64
1ªDose;2021-04-09;1
1ªDose;2021-04-12;694
1ªDose;2021-04-13;137
1ªDose;2021-04-14;567
1ªDose;2021-04-15;122
1ªDose;2021-04-16;142
1ªDose;2021-04-17;6
1ªDose;2021-04-19;109
1ªDose;2021-04-20;2236
1ªDose;2021-04-21;1220
1ªDose;2021-04-22;425
1ªDose;2021-04-23;437
1ªDose;2021-04-24;2
1ªDose;2021-04-26;236
1ªDose;2021-04-27;30
1ªDose;2021-04-28;24
1ªDose;2021-04-29;6
1ªDose;2021-04-30;3
2ªDose;2021-02-09;11
2ªDose;2021-02-10;7
2ªDose;2021-02-11;1
2ªDose;2021-02-15;1
2ªDose;2021-03-01;2
2ªDose;2021-03-02;1
2ªDose;2021-03-03;3
2ªDose;2021-04-12;1
2ªDose;2021-04-14;1
2ªDose;2021-04-20;2
2ªDose;2021-04-26;1
