Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;1
1ªDose;2021-01-29;77
1ªDose;2021-02-01;43
1ªDose;2021-02-02;79
1ªDose;2021-02-03;83
1ªDose;2021-02-05;47
1ªDose;2021-02-08;10
1ªDose;2021-02-10;12
1ªDose;2021-02-11;8
1ªDose;2021-03-01;332
1ªDose;2021-03-02;129
1ªDose;2021-03-03;143
1ªDose;2021-03-04;65
1ªDose;2021-03-08;11
1ªDose;2021-03-09;1
1ªDose;2021-03-22;1
1ªDose;2021-04-13;89
1ªDose;2021-04-14;66
1ªDose;2021-04-15;2
1ªDose;2021-04-16;6
1ªDose;2021-04-19;4
1ªDose;2021-04-20;24
1ªDose;2021-04-21;639
1ªDose;2021-04-22;8
1ªDose;2021-04-23;10
1ªDose;2021-04-26;1
1ªDose;2021-04-27;1
1ªDose;2021-04-28;15
1ªDose;2021-04-29;11
1ªDose;2021-04-30;11
2ªDose;2021-03-01;3
2ªDose;2021-03-02;1
2ªDose;2021-04-21;1
2ªDose;2021-04-23;20
2ªDose;2021-04-29;1
2ªDose;2021-04-30;14
