Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;28
1ªDose;2021-01-22;62
1ªDose;2021-01-25;42
1ªDose;2021-01-26;23
1ªDose;2021-01-27;7
1ªDose;2021-01-29;2
1ªDose;2021-02-01;6
1ªDose;2021-02-02;1
1ªDose;2021-02-05;2
1ªDose;2021-02-08;24
1ªDose;2021-02-09;15
1ªDose;2021-02-10;14
1ªDose;2021-02-11;40
1ªDose;2021-02-12;86
1ªDose;2021-02-15;37
1ªDose;2021-02-16;10
1ªDose;2021-02-17;14
1ªDose;2021-02-18;20
1ªDose;2021-02-19;12
1ªDose;2021-02-22;6
1ªDose;2021-02-23;4
1ªDose;2021-02-24;3
1ªDose;2021-02-25;4
1ªDose;2021-02-26;6
1ªDose;2021-03-01;27
1ªDose;2021-03-02;46
1ªDose;2021-03-03;45
1ªDose;2021-03-04;33
1ªDose;2021-03-05;19
1ªDose;2021-03-08;15
1ªDose;2021-03-10;3
1ªDose;2021-03-11;6
1ªDose;2021-03-12;7
1ªDose;2021-03-15;106
1ªDose;2021-03-16;46
1ªDose;2021-03-17;12
1ªDose;2021-03-18;13
1ªDose;2021-03-19;231
1ªDose;2021-03-22;47
1ªDose;2021-03-23;26
1ªDose;2021-03-24;8
1ªDose;2021-03-25;4
1ªDose;2021-03-26;224
1ªDose;2021-03-29;56
1ªDose;2021-03-30;22
1ªDose;2021-03-31;17
1ªDose;2021-04-01;14
1ªDose;2021-04-05;108
1ªDose;2021-04-06;26
1ªDose;2021-04-07;27
1ªDose;2021-04-08;4
1ªDose;2021-04-09;5
1ªDose;2021-04-12;63
1ªDose;2021-04-13;16
1ªDose;2021-04-14;5
1ªDose;2021-04-15;10
1ªDose;2021-04-16;4
1ªDose;2021-04-19;5
1ªDose;2021-04-20;10
1ªDose;2021-04-23;46
1ªDose;2021-04-26;6
2ªDose;2021-02-11;17
2ªDose;2021-02-12;68
2ªDose;2021-02-15;28
2ªDose;2021-02-16;8
2ªDose;2021-02-17;26
2ªDose;2021-02-18;2
2ªDose;2021-02-19;6
2ªDose;2021-02-22;8
2ªDose;2021-02-23;3
2ªDose;2021-02-24;2
2ªDose;2021-02-25;1
2ªDose;2021-02-26;1
2ªDose;2021-03-01;22
2ªDose;2021-03-02;18
2ªDose;2021-03-03;10
2ªDose;2021-03-10;2
2ªDose;2021-03-11;53
2ªDose;2021-03-12;67
2ªDose;2021-03-15;33
2ªDose;2021-03-16;12
2ªDose;2021-03-17;9
2ªDose;2021-03-18;26
2ªDose;2021-03-19;14
2ªDose;2021-03-22;4
2ªDose;2021-03-23;7
2ªDose;2021-03-24;1
2ªDose;2021-03-25;2
2ªDose;2021-03-26;8
2ªDose;2021-03-29;24
2ªDose;2021-03-30;45
2ªDose;2021-03-31;41
2ªDose;2021-04-01;34
2ªDose;2021-04-05;34
2ªDose;2021-04-06;12
2ªDose;2021-04-07;5
2ªDose;2021-04-08;6
2ªDose;2021-04-09;15
2ªDose;2021-04-12;19
2ªDose;2021-04-13;28
2ªDose;2021-04-14;16
2ªDose;2021-04-15;7
2ªDose;2021-04-16;214
2ªDose;2021-04-17;1
2ªDose;2021-04-19;58
2ªDose;2021-04-20;20
2ªDose;2021-04-22;7
2ªDose;2021-04-23;61
2ªDose;2021-04-26;14
2ªDose;2021-04-27;4
2ªDose;2021-04-28;1
2ªDose;2021-04-30;1
