Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;44
1ªDose;2021-01-22;8
1ªDose;2021-01-24;1
1ªDose;2021-01-25;7
1ªDose;2021-02-02;10
1ªDose;2021-02-03;20
1ªDose;2021-02-04;20
1ªDose;2021-02-06;21
1ªDose;2021-02-09;10
1ªDose;2021-02-10;5
1ªDose;2021-03-03;6
1ªDose;2021-03-04;7
1ªDose;2021-03-05;20
1ªDose;2021-03-12;9
1ªDose;2021-03-13;29
1ªDose;2021-03-18;10
1ªDose;2021-03-19;45
1ªDose;2021-03-24;4
1ªDose;2021-03-25;48
1ªDose;2021-03-26;13
1ªDose;2021-03-27;1
1ªDose;2021-04-01;29
1ªDose;2021-04-03;1
1ªDose;2021-04-05;1
1ªDose;2021-04-12;40
1ªDose;2021-04-14;14
1ªDose;2021-04-16;5
1ªDose;2021-04-19;4
1ªDose;2021-04-22;8
2ªDose;2021-02-11;50
2ªDose;2021-02-12;2
2ªDose;2021-02-15;7
2ªDose;2021-02-22;1
2ªDose;2021-03-01;19
2ªDose;2021-03-02;47
2ªDose;2021-03-03;3
2ªDose;2021-03-04;2
2ªDose;2021-03-08;13
2ªDose;2021-03-09;1
2ªDose;2021-03-15;1
2ªDose;2021-03-24;13
2ªDose;2021-03-27;18
2ªDose;2021-03-28;10
2ªDose;2021-03-29;11
2ªDose;2021-04-01;10
2ªDose;2021-04-03;4
2ªDose;2021-04-05;30
2ªDose;2021-04-08;43
2ªDose;2021-04-09;20
2ªDose;2021-04-11;2
2ªDose;2021-04-12;1
2ªDose;2021-04-14;27
2ªDose;2021-04-16;27
2ªDose;2021-04-19;5
2ªDose;2021-04-22;1
