Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;82
1ªDose;2021-01-29;32
1ªDose;2021-02-01;150
1ªDose;2021-02-02;97
1ªDose;2021-02-03;50
1ªDose;2021-02-08;23
1ªDose;2021-02-09;1
1ªDose;2021-02-27;65
1ªDose;2021-03-01;194
1ªDose;2021-03-02;114
1ªDose;2021-03-03;9
1ªDose;2021-03-04;7
1ªDose;2021-03-05;9
1ªDose;2021-03-08;7
1ªDose;2021-04-12;10
1ªDose;2021-04-13;127
1ªDose;2021-04-14;76
1ªDose;2021-04-15;10
1ªDose;2021-04-16;14
1ªDose;2021-04-20;157
1ªDose;2021-04-21;236
1ªDose;2021-04-22;129
1ªDose;2021-04-27;28
1ªDose;2021-04-28;2
1ªDose;2021-04-29;69
1ªDose;2021-04-30;3
2ªDose;2021-03-01;1
2ªDose;2021-04-20;2
2ªDose;2021-04-21;2
2ªDose;2021-04-22;31
2ªDose;2021-04-23;11
2ªDose;2021-04-26;25
2ªDose;2021-04-27;60
2ªDose;2021-04-28;49
2ªDose;2021-04-29;1
