Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;23
1ªDose;2021-01-22;23
1ªDose;2021-01-23;1
1ªDose;2021-01-25;5
1ªDose;2021-01-26;1
1ªDose;2021-01-27;3
1ªDose;2021-02-03;12
1ªDose;2021-02-04;2
1ªDose;2021-02-08;9
1ªDose;2021-02-09;8
1ªDose;2021-02-10;14
1ªDose;2021-02-11;12
1ªDose;2021-02-12;11
1ªDose;2021-02-15;14
1ªDose;2021-02-16;2
1ªDose;2021-02-17;2
1ªDose;2021-02-18;6
1ªDose;2021-02-19;4
1ªDose;2021-02-22;1
1ªDose;2021-02-23;4
1ªDose;2021-03-01;4
1ªDose;2021-03-02;2
1ªDose;2021-03-03;12
1ªDose;2021-03-04;10
1ªDose;2021-03-05;36
1ªDose;2021-03-09;20
1ªDose;2021-03-12;53
1ªDose;2021-03-15;15
1ªDose;2021-03-16;12
1ªDose;2021-03-17;10
1ªDose;2021-03-18;71
1ªDose;2021-03-19;48
1ªDose;2021-03-22;17
1ªDose;2021-03-23;15
1ªDose;2021-03-24;86
1ªDose;2021-03-25;29
1ªDose;2021-03-26;8
1ªDose;2021-03-29;1
1ªDose;2021-03-30;7
1ªDose;2021-04-01;15
1ªDose;2021-04-05;20
1ªDose;2021-04-06;11
1ªDose;2021-04-07;7
1ªDose;2021-04-08;2
1ªDose;2021-04-09;1
1ªDose;2021-04-12;22
1ªDose;2021-04-13;1
1ªDose;2021-04-15;2
1ªDose;2021-04-16;2
1ªDose;2021-04-23;1
1ªDose;2021-04-26;13
2ªDose;2021-02-11;13
2ªDose;2021-02-12;16
2ªDose;2021-02-15;9
2ªDose;2021-02-16;4
2ªDose;2021-02-17;2
2ªDose;2021-02-18;1
2ªDose;2021-02-22;1
2ªDose;2021-02-24;1
2ªDose;2021-03-01;27
2ªDose;2021-03-02;8
2ªDose;2021-03-03;17
2ªDose;2021-03-04;9
2ªDose;2021-03-08;22
2ªDose;2021-03-09;8
2ªDose;2021-03-10;2
2ªDose;2021-03-12;13
2ªDose;2021-03-16;7
2ªDose;2021-03-19;2
2ªDose;2021-03-24;2
2ªDose;2021-03-25;1
2ªDose;2021-03-26;19
2ªDose;2021-03-29;29
2ªDose;2021-03-30;33
2ªDose;2021-04-01;1
2ªDose;2021-04-05;30
2ªDose;2021-04-06;30
2ªDose;2021-04-07;22
2ªDose;2021-04-08;20
2ªDose;2021-04-09;25
2ªDose;2021-04-12;25
2ªDose;2021-04-13;26
2ªDose;2021-04-14;98
2ªDose;2021-04-15;44
2ªDose;2021-04-16;17
2ªDose;2021-04-22;1
2ªDose;2021-04-23;5
2ªDose;2021-04-26;1
2ªDose;2021-04-27;9
2ªDose;2021-04-28;4
