Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;1
1ªDose;2021-01-27;1
1ªDose;2021-01-28;5
1ªDose;2021-01-29;19
1ªDose;2021-02-01;34
1ªDose;2021-02-02;62
1ªDose;2021-02-03;164
1ªDose;2021-02-04;79
1ªDose;2021-02-05;9
1ªDose;2021-02-26;55
1ªDose;2021-02-27;81
1ªDose;2021-03-01;58
1ªDose;2021-03-02;30
1ªDose;2021-03-03;78
1ªDose;2021-03-04;29
1ªDose;2021-03-05;37
1ªDose;2021-03-08;46
1ªDose;2021-04-16;2
1ªDose;2021-04-17;120
1ªDose;2021-04-19;211
1ªDose;2021-04-20;83
1ªDose;2021-04-21;21
1ªDose;2021-04-22;12
1ªDose;2021-04-23;37
1ªDose;2021-04-26;12
1ªDose;2021-04-27;2
1ªDose;2021-04-28;12
1ªDose;2021-04-29;30
1ªDose;2021-04-30;1
2ªDose;2021-04-19;10
2ªDose;2021-04-20;1
2ªDose;2021-04-27;32
2ªDose;2021-04-28;19
